BLE,1709499600140042207,D3:F4:55:AB:96:20,-97
BLE,1709499600256864728,C2:74:87:3B:28:C6,-97
BLE,1709499600375459272,F8:64:A5:4B:C3:FC,-96
BLE,1709499600526485248,D3:F4:55:AB:96:20,-95
BLE,1709499600639598222,C2:74:87:3B:28:C6,-92
BLE,1709499600757862436,F8:64:A5:4B:C3:FC,-97
BLE,1709499601139696647,F8:64:A5:4B:C3:FC,-97
BLE,1709499601289553176,D3:F4:55:AB:96:20,-95
BLE,1709499601402337236,C2:74:87:3B:28:C6,-99
BLE,1709499602055584490,D3:F4:55:AB:96:20,-95
BLE,1709499602108362472,F8:64:A5:4B:C3:FC,-97
BLE,1709499602368616834,C2:74:87:3B:28:C6,-97
BLE,1709499602691400499,F8:64:A5:4B:C3:FC,-98
BLE,1709499602819843030,D3:F4:55:AB:96:20,-95
BLE,1709499603133880822,C2:74:87:3B:28:C6,-96
BLE,1709499603582170420,D3:F4:55:AB:96:20,-83
BLE,1709499603721612968,C2:74:87:3B:28:C6,-87
BLE,1709499604039799094,F8:64:A5:4B:C3:FC,-86
BLE,1709499604167292551,D3:F4:55:AB:96:20,-83
BLE,1709499604684200308,C2:74:87:3B:28:C6,-85
BLE,1709499605187429242,F8:64:A5:4B:C3:FC,-99
BLE,1709499605574740938,F8:64:A5:4B:C3:FC,-98
BLE,1709499605833517855,C2:74:87:3B:28:C6,-97
BLE,1709499606537034820,F8:64:A5:4B:C3:FC,-98
BLE,1709499606597609850,C2:74:87:3B:28:C6,-97
BLE,1709499606849745874,D3:F4:55:AB:96:20,-97
BLE,1709499606982620569,C2:74:87:3B:28:C6,-86
BLE,1709499607230755006,D3:F4:55:AB:96:20,-97
BLE,1709499607304724071,F8:64:A5:4B:C3:FC,-95
BLE,1709499607613118792,D3:F4:55:AB:96:20,-96
BLE,1709499607687069274,F8:64:A5:4B:C3:FC,-97
BLE,1709499608272348982,F8:64:A5:4B:C3:FC,-97
BLE,1709499608655236054,F8:64:A5:4B:C3:FC,-86
BLE,1709499608713637397,C2:74:87:3B:28:C6,-98
BLE,1709499609039203656,F8:64:A5:4B:C3:FC,-86
BLE,1709499609096197555,C2:74:87:3B:28:C6,-99
BLE,1709499609343066046,D3:F4:55:AB:96:20,-84
BLE,1709499609482305094,C2:74:87:3B:28:C6,-98
BLE,1709499610006066864,F8:64:A5:4B:C3:FC,-99
BLE,1709499610064022836,C2:74:87:3B:28:C6,-98
BLE,1709499610387341451,F8:64:A5:4B:C3:FC,-86
BLE,1709499610970875091,F8:64:A5:4B:C3:FC,-95
BLE,1709499611029526056,C2:74:87:3B:28:C6,-97
BLE,1709499611078448117,D3:F4:55:AB:96:20,-95
BLE,1709499611554751519,F8:64:A5:4B:C3:FC,-96
BLE,1709499611799985608,C2:74:87:3B:28:C6,-84
BLE,1709499611939810818,F8:64:A5:4B:C3:FC,-98
BLE,1709499612564885090,C2:74:87:3B:28:C6,-97
BLE,1709499612704939213,F8:64:A5:4B:C3:FC,-98
BLE,1709499612812783861,D3:F4:55:AB:96:20,-96
BLE,1709499612944633440,C2:74:87:3B:28:C6,-86
BLE,1709499613909357997,C2:74:87:3B:28:C6,-86
BLE,1709499614539368761,D3:F4:55:AB:96:20,-96
BLE,1709499614880931444,C2:74:87:3B:28:C6,-87
BLE,1709499615021901725,F8:64:A5:4B:C3:FC,-99
BLE,1709499615107653381,D3:F4:55:AB:96:20,-96
BLE,1709499615463199093,C2:74:87:3B:28:C6,-85
BLE,1709499615845986204,C2:74:87:3B:28:C6,-85
BLE,1709499615990033245,F8:64:A5:4B:C3:FC,-97
BLE,1709499616431955649,C2:74:87:3B:28:C6,-97
BLE,1709499616456835029,D3:F4:55:AB:96:20,-96
BLE,1709499616837435411,D3:F4:55:AB:96:20,-96
BLE,1709499617217290466,D3:F4:55:AB:96:20,-96
BLE,1709499617541171280,F8:64:A5:4B:C3:FC,-97
BLE,1709499617578780077,C2:74:87:3B:28:C6,-99
BLE,1709499617926633155,F8:64:A5:4B:C3:FC,-87
BLE,1709499617965712062,C2:74:87:3B:28:C6,-98
BLE,1709499618188723993,D3:F4:55:AB:96:20,-95
BLE,1709499618307686031,F8:64:A5:4B:C3:FC,-97
BLE,1709499619072660589,F8:64:A5:4B:C3:FC,-86
BLE,1709499619312828809,C2:74:87:3B:28:C6,-89
BLE,1709499619534496086,D3:F4:55:AB:96:20,-96
BLE,1709499619637293116,F8:64:A5:4B:C3:FC,-96
BLE,1709499620218720895,F8:64:A5:4B:C3:FC,-96
BLE,1709499620457498253,C2:74:87:3B:28:C6,-98
BLE,1709499620844892566,C2:74:87:3B:28:C6,-98
BLE,1709499621067410001,D3:F4:55:AB:96:20,-83
BLE,1709499621651336004,D3:F4:55:AB:96:20,-97
BLE,1709499622035116768,D3:F4:55:AB:96:20,-85
BLE,1709499622335506603,F8:64:A5:4B:C3:FC,-86
BLE,1709499622417759502,D3:F4:55:AB:96:20,-97
