BLE,1709028000379469981,F8:64:A5:4B:C3:FC,-89
BLE,1709028000432726861,C2:74:87:3B:28:C6,-92
BLE,1709028000569606897,F8:64:A5:4B:C3:FC,-105
BLE,1709028000814760758,C2:74:87:3B:28:C6,-97
BLE,1709028001143187904,F8:64:A5:4B:C3:FC,-88
BLE,1709028001167484367,D3:F4:55:AB:96:20,-73
BLE,1709028001394769450,C2:74:87:3B:28:C6,-93
BLE,1709028001528572101,F8:64:A5:4B:C3:FC,-91
BLE,1709028001551608660,D3:F4:55:AB:96:20,-87
BLE,1709028001780066106,C2:74:87:3B:28:C6,-103
BLE,1709028001912553395,F8:64:A5:4B:C3:FC,-77
BLE,1709028002109466701,F8:64:A5:4B:C3:FC,-73
BLE,1709028002316841026,D3:F4:55:AB:96:20,-90
BLE,1709028002491946635,F8:64:A5:4B:C3:FC,-75
BLE,1709028002731953298,C2:74:87:3B:28:C6,-86
BLE,1709028002884044431,F8:64:A5:4B:C3:FC,-97
BLE,1709028003272283765,F8:64:A5:4B:C3:FC,-95
BLE,1709028003273278130,D3:F4:55:AB:96:20,-94
BLE,1709028003658499912,F8:64:A5:4B:C3:FC,-94
BLE,1709028003693894763,C2:74:87:3B:28:C6,-93
BLE,1709028003885752620,C2:74:87:3B:28:C6,-85
BLE,1709028004044991097,D3:F4:55:AB:96:20,-89
BLE,1709028004077857849,C2:74:87:3B:28:C6,-94
BLE,1709028004266161533,C2:74:87:3B:28:C6,-74
BLE,1709028004461257107,C2:74:87:3B:28:C6,-96
BLE,1709028004624869499,D3:F4:55:AB:96:20,-95
BLE,1709028004652394971,C2:74:87:3B:28:C6,-98
BLE,1709028004827537788,F8:64:A5:4B:C3:FC,-84
BLE,1709028004841989559,C2:74:87:3B:28:C6,-96
BLE,1709028005007730096,D3:F4:55:AB:96:20,-86
BLE,1709028005225108987,C2:74:87:3B:28:C6,-94
BLE,1709028005779543895,D3:F4:55:AB:96:20,-75
BLE,1709028005797883169,F8:64:A5:4B:C3:FC,-96
BLE,1709028005809839798,C2:74:87:3B:28:C6,-93
BLE,1709028005974783926,D3:F4:55:AB:96:20,-96
BLE,1709028006164585553,D3:F4:55:AB:96:20,-88
BLE,1709028006179625943,F8:64:A5:4B:C3:FC,-95
BLE,1709028006566306502,F8:64:A5:4B:C3:FC,-89
BLE,1709028006574520419,C2:74:87:3B:28:C6,-93
BLE,1709028006767613680,C2:74:87:3B:28:C6,-94
BLE,1709028006928165436,D3:F4:55:AB:96:20,-74
BLE,1709028006958580087,C2:74:87:3B:28:C6,-94
BLE,1709028007145011124,C2:74:87:3B:28:C6,-86
BLE,1709028007342578714,C2:74:87:3B:28:C6,-95
BLE,1709028007526628941,F8:64:A5:4B:C3:FC,-85
BLE,1709028007537278209,C2:74:87:3B:28:C6,-85
BLE,1709028007922920944,C2:74:87:3B:28:C6,-95
BLE,1709028008098850920,F8:64:A5:4B:C3:FC,-88
BLE,1709028008499796334,C2:74:87:3B:28:C6,-95
BLE,1709028008657560701,D3:F4:55:AB:96:20,-74
BLE,1709028008682646157,F8:64:A5:4B:C3:FC,-88
BLE,1709028008695512360,C2:74:87:3B:28:C6,-86
BLE,1709028008875736543,F8:64:A5:4B:C3:FC,-85
BLE,1709028009080028649,C2:74:87:3B:28:C6,-86
BLE,1709028009236715443,D3:F4:55:AB:96:20,-98
BLE,1709028009277125911,C2:74:87:3B:28:C6,-96
BLE,1709028009463974818,C2:74:87:3B:28:C6,-87
BLE,1709028009645781859,F8:64:A5:4B:C3:FC,-98
BLE,1709028009654487396,C2:74:87:3B:28:C6,-94
BLE,1709028009842650249,F8:64:A5:4B:C3:FC,-93
BLE,1709028009846250462,C2:74:87:3B:28:C6,-86
BLE,1709028010009845729,D3:F4:55:AB:96:20,-74
BLE,1709028010033689363,F8:64:A5:4B:C3:FC,-76
BLE,1709028010034946226,C2:74:87:3B:28:C6,-84
BLE,1709028010228318692,F8:64:A5:4B:C3:FC,-95
BLE,1709028010612631399,C2:74:87:3B:28:C6,-86
BLE,1709028010775565297,D3:F4:55:AB:96:20,-89
BLE,1709028010967811692,D3:F4:55:AB:96:20,-85
BLE,1709028010994815586,C2:74:87:3B:28:C6,-86
BLE,1709028011158598309,D3:F4:55:AB:96:20,-77
BLE,1709028011189170959,C2:74:87:3B:28:C6,-93
BLE,1709028011376384154,C2:74:87:3B:28:C6,-86
BLE,1709028011570432613,C2:74:87:3B:28:C6,-83
BLE,1709028011925133161,D3:F4:55:AB:96:20,-88
BLE,1709028011959594438,C2:74:87:3B:28:C6,-86
BLE,1709028011966597368,F8:64:A5:4B:C3:FC,-87
BLE,1709028012500126028,D3:F4:55:AB:96:20,-85
BLE,1709028012528460909,C2:74:87:3B:28:C6,-81
BLE,1709028012542657557,F8:64:A5:4B:C3:FC,-94
BLE,1709028012885589682,D3:F4:55:AB:96:20,-96
BLE,1709028012918274394,C2:74:87:3B:28:C6,-82
BLE,1709028013115772735,F8:64:A5:4B:C3:FC,-73
BLE,1709028013266395716,D3:F4:55:AB:96:20,-97
BLE,1709028013297950564,C2:74:87:3B:28:C6,-89
BLE,1709028013310913975,F8:64:A5:4B:C3:FC,-96
BLE,1709028013655796788,D3:F4:55:AB:96:20,-89
BLE,1709028013683978003,C2:74:87:3B:28:C6,-96
BLE,1709028013697341702,F8:64:A5:4B:C3:FC,-88
BLE,1709028013849920496,D3:F4:55:AB:96:20,-93
BLE,1709028013870233125,C2:74:87:3B:28:C6,-87
BLE,1709028014233938415,D3:F4:55:AB:96:20,-96
BLE,1709028014250147001,C2:74:87:3B:28:C6,-83
BLE,1709028014282277927,F8:64:A5:4B:C3:FC,-78
BLE,1709028014423124048,D3:F4:55:AB:96:20,-78
BLE,1709028014437871233,C2:74:87:3B:28:C6,-76
BLE,1709028014802049017,D3:F4:55:AB:96:20,-74
BLE,1709028014820909536,C2:74:87:3B:28:C6,-87
BLE,1709028015013774965,C2:74:87:3B:28:C6,-96
BLE,1709028015048448157,F8:64:A5:4B:C3:FC,-87
BLE,1709028015184123205,D3:F4:55:AB:96:20,-89
BLE,1709028015208932622,C2:74:87:3B:28:C6,-94
BLE,1709028015242580949,F8:64:A5:4B:C3:FC,-96
BLE,1709028015630524869,F8:64:A5:4B:C3:FC,-94
BLE,1709028015767184741,D3:F4:55:AB:96:20,-88
BLE,1709028015778875164,C2:74:87:3B:28:C6,-94
BLE,1709028016146516789,D3:F4:55:AB:96:20,-98
BLE,1709028016164774813,C2:74:87:3B:28:C6,-86
BLE,1709028016335270635,D3:F4:55:AB:96:20,-89
BLE,1709028016358128321,C2:74:87:3B:28:C6,-96
BLE,1709028016402655789,F8:64:A5:4B:C3:FC,-77
BLE,1709028016550049844,C2:74:87:3B:28:C6,-86
BLE,1709028016593952276,F8:64:A5:4B:C3:FC,-96
BLE,1709028016740039177,C2:74:87:3B:28:C6,-83
BLE,1709028016912652395,D3:F4:55:AB:96:20,-97
BLE,1709028016929920220,C2:74:87:3B:28:C6,-86
BLE,1709028016982604356,F8:64:A5:4B:C3:FC,-88
BLE,1709028017121463413,C2:74:87:3B:28:C6,-94
BLE,1709028017315384791,C2:74:87:3B:28:C6,-86
BLE,1709028017360564293,F8:64:A5:4B:C3:FC,-83
BLE,1709028017511590311,C2:74:87:3B:28:C6,-94
BLE,1709028017680566399,D3:F4:55:AB:96:20,-88
BLE,1709028017702298179,C2:74:87:3B:28:C6,-84
BLE,1709028017894803737,C2:74:87:3B:28:C6,-97
BLE,1709028018066055343,D3:F4:55:AB:96:20,-89
