BLE,1709071201323059231,C2:74:87:3B:28:C6,-100
BLE,1709071202335209569,F8:64:A5:4B:C3:FC,-91
BLE,1709071203235420879,C2:74:87:3B:28:C6,-101
BLE,1709071204972196978,C2:74:87:3B:28:C6,-90
BLE,1709071208635666411,C2:74:87:3B:28:C6,-86
BLE,1709071209404578971,C2:74:87:3B:28:C6,-103
BLE,1709071209785806097,C2:74:87:3B:28:C6,-88
BLE,1709071211137134654,C2:74:87:3B:28:C6,-88
BLE,1709071215162573572,C2:74:87:3B:28:C6,-102
BLE,1709071215543595241,C2:74:87:3B:28:C6,-89
BLE,1709071216307274478,C2:74:87:3B:28:C6,-88
BLE,1709071218624734755,C2:74:87:3B:28:C6,-90
BLE,1709071219007362866,C2:74:87:3B:28:C6,-100
BLE,1709071219393017613,C2:74:87:3B:28:C6,-99
BLE,1709071219774220363,C2:74:87:3B:28:C6,-99
BLE,1709071220541172983,C2:74:87:3B:28:C6,-89
BLE,1709071221686825005,C2:74:87:3B:28:C6,-100
BLE,1709071222837374726,C2:74:87:3B:28:C6,-104
BLE,1709071224384905495,C2:74:87:3B:28:C6,-89
BLE,1709071224969076348,C2:74:87:3B:28:C6,-87
BLE,1709071227852329954,C2:74:87:3B:28:C6,-101
BLE,1709071228231802180,C2:74:87:3B:28:C6,-99
BLE,1709071228998653843,C2:74:87:3B:28:C6,-90
BLE,1709071229764539557,C2:74:87:3B:28:C6,-99
BLE,1709071230914045871,C2:74:87:3B:28:C6,-101
BLE,1709071231877588117,C2:74:87:3B:28:C6,-102
BLE,1709071233409614000,C2:74:87:3B:28:C6,-99
BLE,1709071234378985270,C2:74:87:3B:28:C6,-101
BLE,1709071234960390192,C2:74:87:3B:28:C6,-100
BLE,1709071235342951345,C2:74:87:3B:28:C6,-101
BLE,1709071235728834422,C2:74:87:3B:28:C6,-100
BLE,1709071236314441218,C2:74:87:3B:28:C6,-99
BLE,1709071240361687528,C2:74:87:3B:28:C6,-102
BLE,1709071240944900807,C2:74:87:3B:28:C6,-86
BLE,1709071242453033640,F8:64:A5:4B:C3:FC,-109
BLE,1709071244388416712,C2:74:87:3B:28:C6,-101
BLE,1709071244773425047,C2:74:87:3B:28:C6,-87
BLE,1709071245154089301,C2:74:87:3B:28:C6,-103
BLE,1709071246121618505,C2:74:87:3B:28:C6,-88
BLE,1709071247472239981,C2:74:87:3B:28:C6,-100
BLE,1709071247857779269,C2:74:87:3B:28:C6,-99
BLE,1709071248619154611,C2:74:87:3B:28:C6,-100
BLE,1709071249202829676,C2:74:87:3B:28:C6,-99
BLE,1709071249587486056,C2:74:87:3B:28:C6,-88
BLE,1709071251699834994,C2:74:87:3B:28:C6,-100
BLE,1709071252851162661,C2:74:87:3B:28:C6,-99
BLE,1709071253999840981,C2:74:87:3B:28:C6,-99
BLE,1709071255165479919,C2:74:87:3B:28:C6,-100
BLE,1709071255552319111,C2:74:87:3B:28:C6,-99
BLE,1709071258250489714,C2:74:87:3B:28:C6,-100
BLE,1709071258634202562,C2:74:87:3B:28:C6,-101
BLE,1709071259779228001,C2:74:87:3B:28:C6,-101
BLE,1709071262860328501,C2:74:87:3B:28:C6,-102
BLE,1709071263426515285,C2:74:87:3B:28:C6,-102
BLE,1709071265542674056,C2:74:87:3B:28:C6,-99
BLE,1709071265924191717,C2:74:87:3B:28:C6,-99
BLE,1709071266304132687,C2:74:87:3B:28:C6,-97
BLE,1709071266690418925,C2:74:87:3B:28:C6,-99
BLE,1709071267068415164,C2:74:87:3B:28:C6,-88
BLE,1709071268035871908,C2:74:87:3B:28:C6,-99
BLE,1709071268422249145,C2:74:87:3B:28:C6,-102
BLE,1709071269389174811,C2:74:87:3B:28:C6,-102
BLE,1709071269772521370,C2:74:87:3B:28:C6,-98
