BLE,1708365600886065974,D3:F4:55:AB:96:20,-95
BLE,1708365601037300206,C2:74:87:3B:28:C6,-88
BLE,1708365601997850316,C2:74:87:3B:28:C6,-84
BLE,1708365602036161036,D3:F4:55:AB:96:20,-92
BLE,1708365602617406411,D3:F4:55:AB:96:20,-85
BLE,1708365602765140922,C2:74:87:3B:28:C6,-96
BLE,1708365604297633943,C2:74:87:3B:28:C6,-98
BLE,1708365605064906049,C2:74:87:3B:28:C6,-100
BLE,1708365605124578548,D3:F4:55:AB:96:20,-90
BLE,1708365605257946804,C2:74:87:3B:28:C6,-98
BLE,1708365605450342357,C2:74:87:3B:28:C6,-99
BLE,1708365605701010379,D3:F4:55:AB:96:20,-94
BLE,1708365606609350302,C2:74:87:3B:28:C6,-97
BLE,1708365607051757216,D3:F4:55:AB:96:20,-94
BLE,1708365607576191233,C2:74:87:3B:28:C6,-99
BLE,1708365608765190884,D3:F4:55:AB:96:20,-95
BLE,1708365609307625917,C2:74:87:3B:28:C6,-97
BLE,1708365609345598265,D3:F4:55:AB:96:20,-94
BLE,1708365609892706717,C2:74:87:3B:28:C6,-98
BLE,1708365610081886463,C2:74:87:3B:28:C6,-96
BLE,1708365610120610263,D3:F4:55:AB:96:20,-90
BLE,1708365610276231999,C2:74:87:3B:28:C6,-86
BLE,1708365610695327817,D3:F4:55:AB:96:20,-94
BLE,1708365611030900377,C2:74:87:3B:28:C6,-97
BLE,1708365611228153513,C2:74:87:3B:28:C6,-99
BLE,1708365611607719204,C2:74:87:3B:28:C6,-99
BLE,1708365611662700868,D3:F4:55:AB:96:20,-84
BLE,1708365612045324533,D3:F4:55:AB:96:20,-86
BLE,1708365612370087100,C2:74:87:3B:28:C6,-86
BLE,1708365613527308099,C2:74:87:3B:28:C6,-101
BLE,1708365613719171156,C2:74:87:3B:28:C6,-97
BLE,1708365613979818220,D3:F4:55:AB:96:20,-84
BLE,1708365614104665255,C2:74:87:3B:28:C6,-95
BLE,1708365614486537093,C2:74:87:3B:28:C6,-98
BLE,1708365615633654385,C2:74:87:3B:28:C6,-97
BLE,1708365616601587806,C2:74:87:3B:28:C6,-98
BLE,1708365616991690407,C2:74:87:3B:28:C6,-99
BLE,1708365617064553421,D3:F4:55:AB:96:20,-94
BLE,1708365618532506520,C2:74:87:3B:28:C6,-98
BLE,1708365619303021138,C2:74:87:3B:28:C6,-98
BLE,1708365619685526679,C2:74:87:3B:28:C6,-88
BLE,1708365620067279350,C2:74:87:3B:28:C6,-85
BLE,1708365620528699228,D3:F4:55:AB:96:20,-94
BLE,1708365620912729506,D3:F4:55:AB:96:20,-89
BLE,1708365622586117088,C2:74:87:3B:28:C6,-87
BLE,1708365622646242917,D3:F4:55:AB:96:20,-94
BLE,1708365623170373060,C2:74:87:3B:28:C6,-98
BLE,1708365624316852064,C2:74:87:3B:28:C6,-101
BLE,1708365624507986752,C2:74:87:3B:28:C6,-100
BLE,1708365624579978731,D3:F4:55:AB:96:20,-94
BLE,1708365624699708684,C2:74:87:3B:28:C6,-98
BLE,1708365625163771665,D3:F4:55:AB:96:20,-84
BLE,1708365625672527853,C2:74:87:3B:28:C6,-93
BLE,1708365626453059011,C2:74:87:3B:28:C6,-98
BLE,1708365626900336882,D3:F4:55:AB:96:20,-85
BLE,1708365627016955237,C2:74:87:3B:28:C6,-97
BLE,1708365627397925956,C2:74:87:3B:28:C6,-98
BLE,1708365627864052877,D3:F4:55:AB:96:20,-86
BLE,1708365627967951130,C2:74:87:3B:28:C6,-88
BLE,1708365628248103820,D3:F4:55:AB:96:20,-93
BLE,1708365628351831283,C2:74:87:3B:28:C6,-98
BLE,1708365628736001100,C2:74:87:3B:28:C6,-97
BLE,1708365629516702048,C2:74:87:3B:28:C6,-100
BLE,1708365630103299999,C2:74:87:3B:28:C6,-88
BLE,1708365630364989969,D3:F4:55:AB:96:20,-83
BLE,1708365630746935889,D3:F4:55:AB:96:20,-94
BLE,1708365631074449348,C2:74:87:3B:28:C6,-98
BLE,1708365631267872849,C2:74:87:3B:28:C6,-86
BLE,1708365632035766862,C2:74:87:3B:28:C6,-100
BLE,1708365632281836755,D3:F4:55:AB:96:20,-102
BLE,1708365632417624282,C2:74:87:3B:28:C6,-99
BLE,1708365633049401645,D3:F4:55:AB:96:20,-90
BLE,1708365633426441439,D3:F4:55:AB:96:20,-93
BLE,1708365633808102735,D3:F4:55:AB:96:20,-93
BLE,1708365634515326548,C2:74:87:3B:28:C6,-101
BLE,1708365634712090730,C2:74:87:3B:28:C6,-88
BLE,1708365635478003842,C2:74:87:3B:28:C6,-96
BLE,1708365636243363709,C2:74:87:3B:28:C6,-98
BLE,1708365636687016610,D3:F4:55:AB:96:20,-94
BLE,1708365637590830980,C2:74:87:3B:28:C6,-97
BLE,1708365637832761074,D3:F4:55:AB:96:20,-95
BLE,1708365638224399120,D3:F4:55:AB:96:20,-100
BLE,1708365639124597104,C2:74:87:3B:28:C6,-97
BLE,1708365639185221178,D3:F4:55:AB:96:20,-95
BLE,1708365639502886845,C2:74:87:3B:28:C6,-81
BLE,1708365640535281386,D3:F4:55:AB:96:20,-94
