BLE,1708855200028544002,C2:74:87:3B:28:C6,-88
BLE,1708855200058372743,F8:64:A5:4B:C3:FC,-87
BLE,1708855200103487122,D3:F4:55:AB:96:20,-89
BLE,1708855200413724204,C2:74:87:3B:28:C6,-90
BLE,1708855200447416989,F8:64:A5:4B:C3:FC,-79
BLE,1708855200637148285,F8:64:A5:4B:C3:FC,-86
BLE,1708855200684381726,D3:F4:55:AB:96:20,-85
BLE,1708855200803250861,C2:74:87:3B:28:C6,-79
BLE,1708855200827688031,F8:64:A5:4B:C3:FC,-87
BLE,1708855200997158323,C2:74:87:3B:28:C6,-88
BLE,1708855201072009777,D3:F4:55:AB:96:20,-88
BLE,1708855201186040544,C2:74:87:3B:28:C6,-92
BLE,1708855201204812313,F8:64:A5:4B:C3:FC,-88
BLE,1708855201261643157,D3:F4:55:AB:96:20,-86
BLE,1708855201449990259,D3:F4:55:AB:96:20,-86
BLE,1708855201564353440,C2:74:87:3B:28:C6,-92
BLE,1708855201779515229,F8:64:A5:4B:C3:FC,-80
BLE,1708855201829653016,D3:F4:55:AB:96:20,-85
BLE,1708855201954205719,C2:74:87:3B:28:C6,-66
BLE,1708855201969421774,F8:64:A5:4B:C3:FC,-87
BLE,1708855202024912798,D3:F4:55:AB:96:20,-86
BLE,1708855202144644549,C2:74:87:3B:28:C6,-75
BLE,1708855202339629792,C2:74:87:3B:28:C6,-67
BLE,1708855202355695255,F8:64:A5:4B:C3:FC,-87
BLE,1708855202412998428,D3:F4:55:AB:96:20,-85
BLE,1708855202535584026,C2:74:87:3B:28:C6,-81
BLE,1708855202546862954,F8:64:A5:4B:C3:FC,-87
BLE,1708855202604229209,D3:F4:55:AB:96:20,-88
BLE,1708855202729832443,C2:74:87:3B:28:C6,-89
BLE,1708855203117294663,C2:74:87:3B:28:C6,-92
BLE,1708855203312039617,C2:74:87:3B:28:C6,-90
BLE,1708855203315278626,F8:64:A5:4B:C3:FC,-87
BLE,1708855203365808158,D3:F4:55:AB:96:20,-74
BLE,1708855203507921351,C2:74:87:3B:28:C6,-66
BLE,1708855203694709260,C2:74:87:3B:28:C6,-89
BLE,1708855203752532552,D3:F4:55:AB:96:20,-89
BLE,1708855203900732267,F8:64:A5:4B:C3:FC,-73
BLE,1708855203946173392,D3:F4:55:AB:96:20,-85
BLE,1708855204077122405,C2:74:87:3B:28:C6,-88
BLE,1708855204141950794,D3:F4:55:AB:96:20,-85
BLE,1708855204273494176,C2:74:87:3B:28:C6,-70
BLE,1708855204289379933,F8:64:A5:4B:C3:FC,-87
BLE,1708855204326664224,D3:F4:55:AB:96:20,-85
BLE,1708855204460999203,C2:74:87:3B:28:C6,-88
BLE,1708855204483867098,F8:64:A5:4B:C3:FC,-86
BLE,1708855204517250428,D3:F4:55:AB:96:20,-88
BLE,1708855204660143113,C2:74:87:3B:28:C6,-82
BLE,1708855204677190149,F8:64:A5:4B:C3:FC,-80
BLE,1708855204710365690,D3:F4:55:AB:96:20,-75
BLE,1708855204850762108,C2:74:87:3B:28:C6,-92
BLE,1708855204873209923,F8:64:A5:4B:C3:FC,-87
BLE,1708855204907661993,D3:F4:55:AB:96:20,-85
BLE,1708855205040982899,C2:74:87:3B:28:C6,-81
BLE,1708855205104204554,D3:F4:55:AB:96:20,-85
BLE,1708855205236379097,C2:74:87:3B:28:C6,-92
BLE,1708855205264532063,F8:64:A5:4B:C3:FC,-80
BLE,1708855205294744717,D3:F4:55:AB:96:20,-86
BLE,1708855205449888861,F8:64:A5:4B:C3:FC,-86
BLE,1708855205490580534,D3:F4:55:AB:96:20,-71
BLE,1708855205621418507,C2:74:87:3B:28:C6,-67
BLE,1708855205649733055,F8:64:A5:4B:C3:FC,-64
BLE,1708855205817120118,C2:74:87:3B:28:C6,-92
BLE,1708855205843466228,F8:64:A5:4B:C3:FC,-87
BLE,1708855205866139791,D3:F4:55:AB:96:20,-89
BLE,1708855206007335201,C2:74:87:3B:28:C6,-81
BLE,1708855206034764258,F8:64:A5:4B:C3:FC,-73
BLE,1708855206062299939,D3:F4:55:AB:96:20,-85
BLE,1708855206199469390,C2:74:87:3B:28:C6,-91
BLE,1708855206233489089,F8:64:A5:4B:C3:FC,-80
BLE,1708855206389886012,C2:74:87:3B:28:C6,-82
BLE,1708855206420909866,F8:64:A5:4B:C3:FC,-72
BLE,1708855206449920407,D3:F4:55:AB:96:20,-88
BLE,1708855206579854848,C2:74:87:3B:28:C6,-89
BLE,1708855206613595341,F8:64:A5:4B:C3:FC,-79
BLE,1708855206639038043,D3:F4:55:AB:96:20,-85
BLE,1708855206774654301,C2:74:87:3B:28:C6,-81
BLE,1708855206801792069,F8:64:A5:4B:C3:FC,-86
BLE,1708855206826012992,D3:F4:55:AB:96:20,-73
BLE,1708855206961342419,C2:74:87:3B:28:C6,-88
BLE,1708855206998324630,F8:64:A5:4B:C3:FC,-79
BLE,1708855207014771798,D3:F4:55:AB:96:20,-89
BLE,1708855207155996124,C2:74:87:3B:28:C6,-82
BLE,1708855207186667065,F8:64:A5:4B:C3:FC,-73
BLE,1708855207212097725,D3:F4:55:AB:96:20,-88
BLE,1708855207343524567,C2:74:87:3B:28:C6,-88
BLE,1708855207537358947,C2:74:87:3B:28:C6,-81
BLE,1708855207573559207,F8:64:A5:4B:C3:FC,-87
BLE,1708855207732162651,C2:74:87:3B:28:C6,-92
BLE,1708855207920930498,C2:74:87:3B:28:C6,-81
BLE,1708855207965991502,F8:64:A5:4B:C3:FC,-64
BLE,1708855207986817417,D3:F4:55:AB:96:20,-85
BLE,1708855208180195052,D3:F4:55:AB:96:20,-88
BLE,1708855208307343728,C2:74:87:3B:28:C6,-89
BLE,1708855208375555541,D3:F4:55:AB:96:20,-85
BLE,1708855208496728653,C2:74:87:3B:28:C6,-92
BLE,1708855208549599745,F8:64:A5:4B:C3:FC,-79
BLE,1708855208569737084,D3:F4:55:AB:96:20,-85
BLE,1708855208742467426,F8:64:A5:4B:C3:FC,-86
BLE,1708855208875538502,C2:74:87:3B:28:C6,-88
BLE,1708855208931764393,F8:64:A5:4B:C3:FC,-79
BLE,1708855208944937594,D3:F4:55:AB:96:20,-88
BLE,1708855209127329881,F8:64:A5:4B:C3:FC,-86
BLE,1708855209265494405,C2:74:87:3B:28:C6,-92
BLE,1708855209266823100,C2:74:87:3B:28:C6,-82
BLE,1708855209317288091,F8:64:A5:4B:C3:FC,-79
BLE,1708855209454279461,C2:74:87:3B:28:C6,-88
BLE,1708855209514287981,F8:64:A5:4B:C3:FC,-79
BLE,1708855209518617271,D3:F4:55:AB:96:20,-85
BLE,1708855209706846332,D3:F4:55:AB:96:20,-86
BLE,1708855209837272226,C2:74:87:3B:28:C6,-89
BLE,1708855209900436297,D3:F4:55:AB:96:20,-70
BLE,1708855210092265156,F8:64:A5:4B:C3:FC,-87
BLE,1708855210229544272,C2:74:87:3B:28:C6,-78
BLE,1708855210282653445,D3:F4:55:AB:96:20,-85
BLE,1708855210285473875,F8:64:A5:4B:C3:FC,-79
BLE,1708855210613124489,C2:74:87:3B:28:C6,-92
BLE,1708855210663421066,D3:F4:55:AB:96:20,-85
BLE,1708855210665532961,F8:64:A5:4B:C3:FC,-64
BLE,1708855210851806042,D3:F4:55:AB:96:20,-86
BLE,1708855211000253379,C2:74:87:3B:28:C6,-82
BLE,1708855211042959574,D3:F4:55:AB:96:20,-89
BLE,1708855211050128002,F8:64:A5:4B:C3:FC,-80
BLE,1708855211194896334,C2:74:87:3B:28:C6,-92
BLE,1708855211237247074,D3:F4:55:AB:96:20,-86
BLE,1708855211575157919,C2:74:87:3B:28:C6,-88
BLE,1708855211576697445,C2:74:87:3B:28:C6,-91
BLE,1708855211617285119,D3:F4:55:AB:96:20,-71
BLE,1708855211624328256,F8:64:A5:4B:C3:FC,-87
BLE,1708855211771928477,C2:74:87:3B:28:C6,-90
BLE,1708855211811892741,D3:F4:55:AB:96:20,-86
BLE,1708855211815062792,F8:64:A5:4B:C3:FC,-80
BLE,1708855211964760992,C2:74:87:3B:28:C6,-92
BLE,1708855212001144209,F8:64:A5:4B:C3:FC,-86
BLE,1708855212004969378,D3:F4:55:AB:96:20,-89
BLE,1708855212193097691,F8:64:A5:4B:C3:FC,-79
BLE,1708855212346105024,C2:74:87:3B:28:C6,-92
BLE,1708855212381039713,D3:F4:55:AB:96:20,-87
BLE,1708855212383403731,F8:64:A5:4B:C3:FC,-73
BLE,1708855212541295515,C2:74:87:3B:28:C6,-75
BLE,1708855212578188435,F8:64:A5:4B:C3:FC,-80
BLE,1708855212773625965,D3:F4:55:AB:96:20,-88
BLE,1708855213127361983,C2:74:87:3B:28:C6,-89
BLE,1708855213156153693,D3:F4:55:AB:96:20,-74
BLE,1708855213159457743,F8:64:A5:4B:C3:FC,-65
BLE,1708855213318331308,C2:74:87:3B:28:C6,-81
BLE,1708855213348419630,F8:64:A5:4B:C3:FC,-87
BLE,1708855213508623557,C2:74:87:3B:28:C6,-88
BLE,1708855213539731244,F8:64:A5:4B:C3:FC,-86
BLE,1708855213702282064,C2:74:87:3B:28:C6,-65
BLE,1708855213729416415,F8:64:A5:4B:C3:FC,-86
BLE,1708855213731914307,D3:F4:55:AB:96:20,-85
BLE,1708855213896492273,C2:74:87:3B:28:C6,-91
BLE,1708855213924926737,D3:F4:55:AB:96:20,-70
BLE,1708855213927655626,F8:64:A5:4B:C3:FC,-80
BLE,1708855214114381994,F8:64:A5:4B:C3:FC,-87
BLE,1708855214120727222,D3:F4:55:AB:96:20,-88
BLE,1708855214279462413,C2:74:87:3B:28:C6,-92
BLE,1708855214505601426,D3:F4:55:AB:96:20,-88
BLE,1708855214683799213,F8:64:A5:4B:C3:FC,-87
BLE,1708855214865017137,C2:74:87:3B:28:C6,-78
BLE,1708855214877228139,F8:64:A5:4B:C3:FC,-72
BLE,1708855214884377359,D3:F4:55:AB:96:20,-88
BLE,1708855215066146860,F8:64:A5:4B:C3:FC,-87
BLE,1708855215076779919,D3:F4:55:AB:96:20,-74
BLE,1708855215246332336,C2:74:87:3B:28:C6,-78
BLE,1708855215256444317,F8:64:A5:4B:C3:FC,-80
