BLE,1709085601406234070,C2:74:87:3B:28:C6,-100
BLE,1709085602556231803,C2:74:87:3B:28:C6,-100
BLE,1709085603135481442,C2:74:87:3B:28:C6,-90
BLE,1709085603903299669,C2:74:87:3B:28:C6,-89
BLE,1709085605634032234,C2:74:87:3B:28:C6,-101
BLE,1709085606018744924,C2:74:87:3B:28:C6,-102
BLE,1709085606401451299,C2:74:87:3B:28:C6,-100
BLE,1709085606781694822,C2:74:87:3B:28:C6,-86
BLE,1709085609100482941,C2:74:87:3B:28:C6,-100
BLE,1709085611978048684,C2:74:87:3B:28:C6,-87
BLE,1709085612945858475,C2:74:87:3B:28:C6,-101
BLE,1709085612947937830,F8:64:A5:4B:C3:FC,-101
BLE,1709085613331410614,F8:64:A5:4B:C3:FC,-95
BLE,1709085613710554814,C2:74:87:3B:28:C6,-88
BLE,1709085614476345768,C2:74:87:3B:28:C6,-99
BLE,1709085616212433073,C2:74:87:3B:28:C6,-102
BLE,1709085616796514664,C2:74:87:3B:28:C6,-101
BLE,1709085617560070515,C2:74:87:3B:28:C6,-99
BLE,1709085618323542157,C2:74:87:3B:28:C6,-100
BLE,1709085622937252324,C2:74:87:3B:28:C6,-101
BLE,1709085623520953295,C2:74:87:3B:28:C6,-100
BLE,1709085623902618012,C2:74:87:3B:28:C6,-98
BLE,1709085625819174855,C2:74:87:3B:28:C6,-99
BLE,1709085626199839790,C2:74:87:3B:28:C6,-98
BLE,1709085627391946038,F8:64:A5:4B:C3:FC,-105
BLE,1709085627753854734,C2:74:87:3B:28:C6,-99
BLE,1709085630630449689,C2:74:87:3B:28:C6,-89
BLE,1709085631395343150,C2:74:87:3B:28:C6,-100
BLE,1709085632747106010,C2:74:87:3B:28:C6,-89
BLE,1709085634861134355,C2:74:87:3B:28:C6,-101
BLE,1709085636572376724,C2:74:87:3B:28:C6,-101
BLE,1709085637159689493,C2:74:87:3B:28:C6,-100
BLE,1709085639272489432,C2:74:87:3B:28:C6,-102
BLE,1709085639657304702,C2:74:87:3B:28:C6,-87
BLE,1709085641457103857,F8:64:A5:4B:C3:FC,-101
BLE,1709085641973209966,C2:74:87:3B:28:C6,-101
BLE,1709085642359068727,C2:74:87:3B:28:C6,-84
BLE,1709085642740817068,C2:74:87:3B:28:C6,-100
BLE,1709085644091991306,C2:74:87:3B:28:C6,-89
BLE,1709085645818080325,C2:74:87:3B:28:C6,-99
BLE,1709085646588263152,C2:74:87:3B:28:C6,-102
BLE,1709085647935994131,C2:74:87:3B:28:C6,-100
BLE,1709085648902250183,C2:74:87:3B:28:C6,-102
BLE,1709085649286340293,C2:74:87:3B:28:C6,-99
BLE,1709085650434126166,C2:74:87:3B:28:C6,-89
BLE,1709085651398670234,C2:74:87:3B:28:C6,-99
BLE,1709085651780784571,C2:74:87:3B:28:C6,-100
BLE,1709085652369885613,C2:74:87:3B:28:C6,-97
BLE,1709085652954975235,C2:74:87:3B:28:C6,-98
BLE,1709085653337502319,C2:74:87:3B:28:C6,-99
BLE,1709085657587775831,C2:74:87:3B:28:C6,-101
BLE,1709085658915184793,C2:74:87:3B:28:C6,-100
BLE,1709085660244408028,C2:74:87:3B:28:C6,-98
BLE,1709085661009749733,C2:74:87:3B:28:C6,-101
BLE,1709085661391421241,C2:74:87:3B:28:C6,-102
BLE,1709085662338142435,C2:74:87:3B:28:C6,-99
BLE,1709085664831455263,C2:74:87:3B:28:C6,-87
BLE,1709085665216230116,C2:74:87:3B:28:C6,-101
BLE,1709085669268615915,C2:74:87:3B:28:C6,-98
BLE,1709085669850783856,C2:74:87:3B:28:C6,-101
BLE,1709085670816925865,C2:74:87:3B:28:C6,-88
BLE,1709085671784187989,C2:74:87:3B:28:C6,-98
BLE,1709085672931672195,C2:74:87:3B:28:C6,-103
BLE,1709085673903513900,C2:74:87:3B:28:C6,-98
BLE,1709085674283961086,C2:74:87:3B:28:C6,-87
BLE,1709085674667553158,C2:74:87:3B:28:C6,-101
BLE,1709085675049315665,C2:74:87:3B:28:C6,-87
BLE,1709085675429961681,C2:74:87:3B:28:C6,-100
BLE,1709085675814154790,C2:74:87:3B:28:C6,-101
BLE,1709085677546690950,C2:74:87:3B:28:C6,-99
BLE,1709085679659374966,C2:74:87:3B:28:C6,-88
BLE,1709085681010096162,C2:74:87:3B:28:C6,-100
BLE,1709085681594271207,C2:74:87:3B:28:C6,-88
BLE,1709085682362166928,C2:74:87:3B:28:C6,-103
BLE,1709085683124787282,C2:74:87:3B:28:C6,-90
BLE,1709085683710739061,C2:74:87:3B:28:C6,-86
BLE,1709085684857792854,C2:74:87:3B:28:C6,-101
BLE,1709085686595370173,C2:74:87:3B:28:C6,-99
BLE,1709085688909080197,C2:74:87:3B:28:C6,-101
BLE,1709085689671551386,C2:74:87:3B:28:C6,-100
BLE,1709085690438144410,C2:74:87:3B:28:C6,-99
BLE,1709085691970680339,C2:74:87:3B:28:C6,-100
BLE,1709085692551451125,C2:74:87:3B:28:C6,-87
BLE,1709085693320626166,C2:74:87:3B:28:C6,-100
BLE,1709085694849473880,C2:74:87:3B:28:C6,-88
BLE,1709085695614149672,C2:74:87:3B:28:C6,-99
BLE,1709085696583229984,C2:74:87:3B:28:C6,-86
BLE,1709085696695335838,F8:64:A5:4B:C3:FC,-93
BLE,1709085697548300417,C2:74:87:3B:28:C6,-98
BLE,1709085697929741259,C2:74:87:3B:28:C6,-89
BLE,1709085698698655552,C2:74:87:3B:28:C6,-102
BLE,1709085700047088851,C2:74:87:3B:28:C6,-85
BLE,1709085703330896757,C2:74:87:3B:28:C6,-101
BLE,1709085703713990875,C2:74:87:3B:28:C6,-98
BLE,1709085704097164075,C2:74:87:3B:28:C6,-103
BLE,1709085705516174621,F8:64:A5:4B:C3:FC,-92
BLE,1709085706958074199,C2:74:87:3B:28:C6,-101
BLE,1709085707922384347,C2:74:87:3B:28:C6,-100
BLE,1709085710826898097,C2:74:87:3B:28:C6,-101
BLE,1709085712560404493,C2:74:87:3B:28:C6,-100
BLE,1709085713143598504,C2:74:87:3B:28:C6,-103
BLE,1709085715256325845,C2:74:87:3B:28:C6,-98
BLE,1709085718518447910,C2:74:87:3B:28:C6,-100
BLE,1709085720434102577,C2:74:87:3B:28:C6,-100
BLE,1709085722549699306,C2:74:87:3B:28:C6,-88
BLE,1709085722931880015,C2:74:87:3B:28:C6,-102
BLE,1709085723513549332,C2:74:87:3B:28:C6,-98
BLE,1709085726576832781,C2:74:87:3B:28:C6,-101
BLE,1709085729073344520,C2:74:87:3B:28:C6,-88
BLE,1709085729454828194,C2:74:87:3B:28:C6,-99
BLE,1709085731365966860,C2:74:87:3B:28:C6,-102
BLE,1709085736162992279,C2:74:87:3B:28:C6,-88
BLE,1709085738862664173,C2:74:87:3B:28:C6,-88
BLE,1709085739240171009,C2:74:87:3B:28:C6,-88
BLE,1709085742304112113,C2:74:87:3B:28:C6,-97
BLE,1709085744218227998,C2:74:87:3B:28:C6,-97
BLE,1709085745183297636,C2:74:87:3B:28:C6,-98
BLE,1709085745565653925,F8:64:A5:4B:C3:FC,-102
BLE,1709085746530070069,C2:74:87:3B:28:C6,-100
BLE,1709085747478833569,C2:74:87:3B:28:C6,-102
BLE,1709085748647797147,C2:74:87:3B:28:C6,-101
BLE,1709085749028477828,C2:74:87:3B:28:C6,-88
BLE,1709085749415014703,C2:74:87:3B:28:C6,-102
BLE,1709085751527823743,C2:74:87:3B:28:C6,-99
BLE,1709085752875902663,C2:74:87:3B:28:C6,-102
BLE,1709085754027230033,C2:74:87:3B:28:C6,-87
BLE,1709085754405013782,C2:74:87:3B:28:C6,-87
BLE,1709085755557844804,C2:74:87:3B:28:C6,-102
BLE,1709085756904456238,C2:74:87:3B:28:C6,-101
BLE,1709085757487837911,C2:74:87:3B:28:C6,-103
BLE,1709085757872139432,C2:74:87:3B:28:C6,-100
BLE,1709085758254107142,C2:74:87:3B:28:C6,-104
BLE,1709085758638092249,C2:74:87:3B:28:C6,-98
BLE,1709085759021682277,C2:74:87:3B:28:C6,-101
BLE,1709085759787795258,C2:74:87:3B:28:C6,-101
BLE,1709085762103355749,C2:74:87:3B:28:C6,-101
BLE,1709085763452629698,C2:74:87:3B:28:C6,-100
BLE,1709085764800113622,C2:74:87:3B:28:C6,-101
BLE,1709085767297828132,C2:74:87:3B:28:C6,-99
BLE,1709085767683221017,C2:74:87:3B:28:C6,-103
BLE,1709085769036767383,C2:74:87:3B:28:C6,-102
BLE,1709085770203539063,C2:74:87:3B:28:C6,-99
BLE,1709085770582975755,C2:74:87:3B:28:C6,-88
BLE,1709085770969358755,C2:74:87:3B:28:C6,-100
BLE,1709085771349325483,C2:74:87:3B:28:C6,-101
BLE,1709085771736679600,C2:74:87:3B:28:C6,-100
BLE,1709085773083645153,C2:74:87:3B:28:C6,-88
BLE,1709085773463740963,C2:74:87:3B:28:C6,-101
BLE,1709085776549848388,C2:74:87:3B:28:C6,-90
BLE,1709085777513637368,C2:74:87:3B:28:C6,-101
BLE,1709085779044399093,C2:74:87:3B:28:C6,-86
BLE,1709085779992507221,C2:74:87:3B:28:C6,-102
BLE,1709085780374785636,C2:74:87:3B:28:C6,-86
BLE,1709085782106220872,C2:74:87:3B:28:C6,-102
BLE,1709085782869552962,C2:74:87:3B:28:C6,-98
BLE,1709085784021154409,C2:74:87:3B:28:C6,-100
BLE,1709085784403305783,C2:74:87:3B:28:C6,-99
BLE,1709085784627271658,F8:64:A5:4B:C3:FC,-102
BLE,1709085784781150489,C2:74:87:3B:28:C6,-89
BLE,1709085785547160470,C2:74:87:3B:28:C6,-86
BLE,1709085785930624998,C2:74:87:3B:28:C6,-100
BLE,1709085786311859880,C2:74:87:3B:28:C6,-101
BLE,1709085786697584136,C2:74:87:3B:28:C6,-100
BLE,1709085787076588623,C2:74:87:3B:28:C6,-99
BLE,1709085789574265629,C2:74:87:3B:28:C6,-89
BLE,1709085792885355039,F8:64:A5:4B:C3:FC,-89
BLE,1709085794932695318,C2:74:87:3B:28:C6,-100
BLE,1709085795315362811,C2:74:87:3B:28:C6,-103
BLE,1709085795694929084,C2:74:87:3B:28:C6,-98
BLE,1709085799159219122,C2:74:87:3B:28:C6,-101
BLE,1709085802421832073,C2:74:87:3B:28:C6,-99
BLE,1709085802807942450,C2:74:87:3B:28:C6,-99
BLE,1709085803573756931,C2:74:87:3B:28:C6,-99
BLE,1709085803956548923,C2:74:87:3B:28:C6,-104
BLE,1709085804924045490,C2:74:87:3B:28:C6,-99
BLE,1709085805121470283,C2:74:87:3B:28:C6,-87
BLE,1709085806451669282,C2:74:87:3B:28:C6,-100
BLE,1709085807419073100,C2:74:87:3B:28:C6,-101
BLE,1709085808385521010,C2:74:87:3B:28:C6,-100
BLE,1709085809352702955,C2:74:87:3B:28:C6,-98
BLE,1709085810117364697,C2:74:87:3B:28:C6,-89
BLE,1709085810614248272,F8:64:A5:4B:C3:FC,-89
BLE,1709085810882922764,C2:74:87:3B:28:C6,-100
BLE,1709085811646760347,C2:74:87:3B:28:C6,-102
BLE,1709085812794440578,C2:74:87:3B:28:C6,-86
BLE,1709085815876668528,C2:74:87:3B:28:C6,-100
BLE,1709085818171902574,C2:74:87:3B:28:C6,-88
BLE,1709085818936728939,C2:74:87:3B:28:C6,-101
BLE,1709085819323883014,C2:74:87:3B:28:C6,-102
BLE,1709085819704154279,C2:74:87:3B:28:C6,-99
