BLE,1708721940085458864,D3:F4:55:AB:96:20,-85
BLE,1708721940172737831,F8:64:A5:4B:C3:FC,-80
BLE,1708721940194280471,C2:74:87:3B:28:C6,-82
BLE,1708721940360324855,F8:64:A5:4B:C3:FC,-87
BLE,1708721940550383025,F8:64:A5:4B:C3:FC,-75
BLE,1708721940579138392,C2:74:87:3B:28:C6,-82
BLE,1708721940658053100,D3:F4:55:AB:96:20,-89
BLE,1708721940745152485,F8:64:A5:4B:C3:FC,-86
BLE,1708721940852917351,D3:F4:55:AB:96:20,-86
BLE,1708721940937191261,F8:64:A5:4B:C3:FC,-80
BLE,1708721940961972789,C2:74:87:3B:28:C6,-81
BLE,1708721941043852179,D3:F4:55:AB:96:20,-78
BLE,1708721941127217348,F8:64:A5:4B:C3:FC,-86
BLE,1708721941238845429,D3:F4:55:AB:96:20,-86
BLE,1708721941350721050,C2:74:87:3B:28:C6,-90
BLE,1708721941430347502,D3:F4:55:AB:96:20,-86
BLE,1708721941513539630,F8:64:A5:4B:C3:FC,-89
BLE,1708721941547283161,C2:74:87:3B:28:C6,-81
BLE,1708721941623557935,D3:F4:55:AB:96:20,-86
BLE,1708721941624526634,D3:F4:55:AB:96:20,-88
BLE,1708721941734106567,C2:74:87:3B:28:C6,-88
BLE,1708721941814897967,D3:F4:55:AB:96:20,-84
BLE,1708721942125494388,C2:74:87:3B:28:C6,-91
BLE,1708721942279158342,F8:64:A5:4B:C3:FC,-87
BLE,1708721942379781648,D3:F4:55:AB:96:20,-85
BLE,1708721942510411517,C2:74:87:3B:28:C6,-67
BLE,1708721942565721770,D3:F4:55:AB:96:20,-87
BLE,1708721942700032315,C2:74:87:3B:28:C6,-90
BLE,1708721942895234938,C2:74:87:3B:28:C6,-81
BLE,1708721942960065690,D3:F4:55:AB:96:20,-85
BLE,1708721943048164774,F8:64:A5:4B:C3:FC,-88
BLE,1708721943091557676,C2:74:87:3B:28:C6,-90
BLE,1708721943245376421,F8:64:A5:4B:C3:FC,-88
BLE,1708721943437343156,F8:64:A5:4B:C3:FC,-80
BLE,1708721943475231941,C2:74:87:3B:28:C6,-90
BLE,1708721943537770338,D3:F4:55:AB:96:20,-89
BLE,1708721943624204521,F8:64:A5:4B:C3:FC,-87
BLE,1708721943670599229,C2:74:87:3B:28:C6,-79
BLE,1708721943862043094,C2:74:87:3B:28:C6,-83
BLE,1708721944011430545,F8:64:A5:4B:C3:FC,-87
BLE,1708721944057326258,C2:74:87:3B:28:C6,-89
BLE,1708721944117768216,D3:F4:55:AB:96:20,-77
BLE,1708721944311033356,D3:F4:55:AB:96:20,-85
BLE,1708721944394954686,F8:64:A5:4B:C3:FC,-88
BLE,1708721944435346949,C2:74:87:3B:28:C6,-90
BLE,1708721944497960804,D3:F4:55:AB:96:20,-87
BLE,1708721944588900696,F8:64:A5:4B:C3:FC,-88
BLE,1708721944697216265,D3:F4:55:AB:96:20,-85
BLE,1708721944780265895,F8:64:A5:4B:C3:FC,-87
BLE,1708721944818004515,C2:74:87:3B:28:C6,-89
BLE,1708721944972875791,F8:64:A5:4B:C3:FC,-87
BLE,1708721945010383413,C2:74:87:3B:28:C6,-82
BLE,1708721945274202045,D3:F4:55:AB:96:20,-89
BLE,1708721945392719565,C2:74:87:3B:28:C6,-81
BLE,1708721945554871026,F8:64:A5:4B:C3:FC,-86
BLE,1708721945585334461,C2:74:87:3B:28:C6,-90
BLE,1708721945662830765,D3:F4:55:AB:96:20,-85
BLE,1708721945747807086,F8:64:A5:4B:C3:FC,-88
BLE,1708721945857383144,D3:F4:55:AB:96:20,-89
BLE,1708721946128985623,F8:64:A5:4B:C3:FC,-88
BLE,1708721946166194789,C2:74:87:3B:28:C6,-89
BLE,1708721946238602889,D3:F4:55:AB:96:20,-89
BLE,1708721946322411054,F8:64:A5:4B:C3:FC,-88
BLE,1708721946427975232,D3:F4:55:AB:96:20,-70
BLE,1708721946515042075,F8:64:A5:4B:C3:FC,-80
BLE,1708721946618622895,D3:F4:55:AB:96:20,-87
BLE,1708721946619946884,D3:F4:55:AB:96:20,-89
BLE,1708721946707450640,F8:64:A5:4B:C3:FC,-76
BLE,1708721946741662374,C2:74:87:3B:28:C6,-82
BLE,1708721946898652840,F8:64:A5:4B:C3:FC,-80
BLE,1708721946932364913,C2:74:87:3B:28:C6,-89
