BLE,1709474524571598694,F8:64:A5:4B:C3:FC,-96
BLE,1709474524719696671,D3:F4:55:AB:96:20,-96
BLE,1709474524948944735,F8:64:A5:4B:C3:FC,-88
BLE,1709474525329020416,C2:74:87:3B:28:C6,-99
BLE,1709474525535325328,F8:64:A5:4B:C3:FC,-99
BLE,1709474525686502484,D3:F4:55:AB:96:20,-95
BLE,1709474526678953422,C2:74:87:3B:28:C6,-96
BLE,1709474526681640604,F8:64:A5:4B:C3:FC,-88
BLE,1709474527056426462,C2:74:87:3B:28:C6,-98
BLE,1709474527236592128,D3:F4:55:AB:96:20,-99
BLE,1709474527267536452,F8:64:A5:4B:C3:FC,-96
BLE,1709474527651842176,F8:64:A5:4B:C3:FC,-87
BLE,1709474527821604151,D3:F4:55:AB:96:20,-95
BLE,1709474528207841022,D3:F4:55:AB:96:20,-83
BLE,1709474528586434510,D3:F4:55:AB:96:20,-98
BLE,1709474528971492268,D3:F4:55:AB:96:20,-98
BLE,1709474528994696292,C2:74:87:3B:28:C6,-98
BLE,1709474529004846860,F8:64:A5:4B:C3:FC,-96
BLE,1709474529352646855,D3:F4:55:AB:96:20,-96
BLE,1709474529577322214,C2:74:87:3B:28:C6,-86
BLE,1709474529970737015,F8:64:A5:4B:C3:FC,-98
BLE,1709474530322700678,D3:F4:55:AB:96:20,-94
BLE,1709474530523706600,C2:74:87:3B:28:C6,-99
BLE,1709474530903898238,D3:F4:55:AB:96:20,-98
BLE,1709474531288600083,D3:F4:55:AB:96:20,-97
BLE,1709474531673284303,D3:F4:55:AB:96:20,-84
BLE,1709474531884442417,F8:64:A5:4B:C3:FC,-87
BLE,1709474532639337664,C2:74:87:3B:28:C6,-85
BLE,1709474532642056263,D3:F4:55:AB:96:20,-96
BLE,1709474532647931456,F8:64:A5:4B:C3:FC,-97
BLE,1709474533021109954,C2:74:87:3B:28:C6,-101
BLE,1709474533227058078,D3:F4:55:AB:96:20,-96
BLE,1709474533403888526,C2:74:87:3B:28:C6,-100
BLE,1709474533785382110,C2:74:87:3B:28:C6,-98
BLE,1709474533999840526,F8:64:A5:4B:C3:FC,-98
BLE,1709474534171662440,C2:74:87:3B:28:C6,-99
BLE,1709474534194842298,D3:F4:55:AB:96:20,-97
BLE,1709474534196821945,F8:64:A5:4B:C3:FC,-96
BLE,1709474534752125257,C2:74:87:3B:28:C6,-87
BLE,1709474534776356146,D3:F4:55:AB:96:20,-96
BLE,1709474535156149247,D3:F4:55:AB:96:20,-97
BLE,1709474535344029880,F8:64:A5:4B:C3:FC,-98
BLE,1709474535521760944,C2:74:87:3B:28:C6,-99
BLE,1709474535540473095,D3:F4:55:AB:96:20,-96
BLE,1709474535922950795,D3:F4:55:AB:96:20,-95
BLE,1709474536306930397,D3:F4:55:AB:96:20,-95
BLE,1709474536485818075,C2:74:87:3B:28:C6,-99
BLE,1709474536687997819,D3:F4:55:AB:96:20,-98
BLE,1709474536869686553,C2:74:87:3B:28:C6,-99
BLE,1709474537080611711,F8:64:A5:4B:C3:FC,-97
BLE,1709474537460522603,F8:64:A5:4B:C3:FC,-88
BLE,1709474538041345000,D3:F4:55:AB:96:20,-95
BLE,1709474538602767127,C2:74:87:3B:28:C6,-97
BLE,1709474539193195514,F8:64:A5:4B:C3:FC,-96
BLE,1709474539209414690,D3:F4:55:AB:96:20,-98
