BLE,1708520400227651190,C2:74:87:3B:28:C6,-58
BLE,1708520400241446322,F8:64:A5:4B:C3:FC,-69
BLE,1708520400421275236,C2:74:87:3B:28:C6,-66
BLE,1708520400433664088,F8:64:A5:4B:C3:FC,-61
BLE,1708520400517128997,D3:F4:55:AB:96:20,-43
BLE,1708520400610208572,C2:74:87:3B:28:C6,-44
BLE,1708520400802252924,C2:74:87:3B:28:C6,-68
BLE,1708520400817052130,F8:64:A5:4B:C3:FC,-61
BLE,1708520400901914485,D3:F4:55:AB:96:20,-59
BLE,1708520400998948610,C2:74:87:3B:28:C6,-60
BLE,1708520401005956800,F8:64:A5:4B:C3:FC,-71
BLE,1708520401187000579,C2:74:87:3B:28:C6,-66
BLE,1708520401202494071,F8:64:A5:4B:C3:FC,-61
BLE,1708520401285967979,D3:F4:55:AB:96:20,-58
BLE,1708520401477119963,D3:F4:55:AB:96:20,-61
BLE,1708520401581754314,C2:74:87:3B:28:C6,-60
BLE,1708520401590586947,F8:64:A5:4B:C3:FC,-56
BLE,1708520401673712191,D3:F4:55:AB:96:20,-62
BLE,1708520401770952648,C2:74:87:3B:28:C6,-67
BLE,1708520401786033060,F8:64:A5:4B:C3:FC,-45
BLE,1708520401860132507,D3:F4:55:AB:96:20,-61
BLE,1708520401973573992,F8:64:A5:4B:C3:FC,-70
BLE,1708520402153688820,C2:74:87:3B:28:C6,-66
BLE,1708520402168783399,F8:64:A5:4B:C3:FC,-60
BLE,1708520402249293874,D3:F4:55:AB:96:20,-59
BLE,1708520402347457907,C2:74:87:3B:28:C6,-60
BLE,1708520402355167965,F8:64:A5:4B:C3:FC,-71
BLE,1708520402439066578,D3:F4:55:AB:96:20,-61
BLE,1708520402549763253,F8:64:A5:4B:C3:FC,-61
BLE,1708520402625197564,D3:F4:55:AB:96:20,-61
BLE,1708520402736654523,F8:64:A5:4B:C3:FC,-72
BLE,1708520402819342355,D3:F4:55:AB:96:20,-62
BLE,1708520402925383486,C2:74:87:3B:28:C6,-60
BLE,1708520402928934206,F8:64:A5:4B:C3:FC,-65
BLE,1708520403121525802,F8:64:A5:4B:C3:FC,-69
BLE,1708520403201564532,D3:F4:55:AB:96:20,-62
BLE,1708520403310465138,C2:74:87:3B:28:C6,-59
BLE,1708520403317708784,F8:64:A5:4B:C3:FC,-61
BLE,1708520403507161199,C2:74:87:3B:28:C6,-67
BLE,1708520403510262339,F8:64:A5:4B:C3:FC,-65
BLE,1708520403698883928,C2:74:87:3B:28:C6,-60
BLE,1708520403706571612,F8:64:A5:4B:C3:FC,-70
BLE,1708520403779228780,D3:F4:55:AB:96:20,-59
BLE,1708520403884829082,C2:74:87:3B:28:C6,-68
BLE,1708520403901450647,F8:64:A5:4B:C3:FC,-61
BLE,1708520403969097400,D3:F4:55:AB:96:20,-62
BLE,1708520404076885599,C2:74:87:3B:28:C6,-59
BLE,1708520404090601690,F8:64:A5:4B:C3:FC,-56
BLE,1708520404156702747,D3:F4:55:AB:96:20,-60
BLE,1708520404266451097,C2:74:87:3B:28:C6,-52
BLE,1708520404282318585,F8:64:A5:4B:C3:FC,-61
BLE,1708520404461935626,C2:74:87:3B:28:C6,-61
BLE,1708520404473772275,F8:64:A5:4B:C3:FC,-71
BLE,1708520404651234709,C2:74:87:3B:28:C6,-69
BLE,1708520404739722325,D3:F4:55:AB:96:20,-61
BLE,1708520404841949739,C2:74:87:3B:28:C6,-58
BLE,1708520404843485434,C2:74:87:3B:28:C6,-60
BLE,1708520404856861069,F8:64:A5:4B:C3:FC,-70
BLE,1708520404937374544,D3:F4:55:AB:96:20,-62
BLE,1708520405049957536,F8:64:A5:4B:C3:FC,-61
BLE,1708520405123551196,D3:F4:55:AB:96:20,-60
BLE,1708520405228454545,C2:74:87:3B:28:C6,-60
BLE,1708520405237800715,F8:64:A5:4B:C3:FC,-69
BLE,1708520405317764778,D3:F4:55:AB:96:20,-46
BLE,1708520405416035434,C2:74:87:3B:28:C6,-68
BLE,1708520405505705956,D3:F4:55:AB:96:20,-61
BLE,1708520405610946386,C2:74:87:3B:28:C6,-60
BLE,1708520405628477152,F8:64:A5:4B:C3:FC,-65
BLE,1708520405699733290,D3:F4:55:AB:96:20,-51
BLE,1708520405818622019,F8:64:A5:4B:C3:FC,-61
BLE,1708520405887376387,D3:F4:55:AB:96:20,-61
BLE,1708520406008921635,F8:64:A5:4B:C3:FC,-65
BLE,1708520406077956792,D3:F4:55:AB:96:20,-58
BLE,1708520406182847933,C2:74:87:3B:28:C6,-68
BLE,1708520406269885603,D3:F4:55:AB:96:20,-46
BLE,1708520406376517770,C2:74:87:3B:28:C6,-60
BLE,1708520406391760139,F8:64:A5:4B:C3:FC,-65
BLE,1708520406464085977,D3:F4:55:AB:96:20,-46
BLE,1708520406572412088,C2:74:87:3B:28:C6,-60
BLE,1708520406585244645,F8:64:A5:4B:C3:FC,-56
BLE,1708520406655152378,D3:F4:55:AB:96:20,-61
BLE,1708520406778873524,F8:64:A5:4B:C3:FC,-61
BLE,1708520406952376534,C2:74:87:3B:28:C6,-60
BLE,1708520407048459209,D3:F4:55:AB:96:20,-59
BLE,1708520407159282174,F8:64:A5:4B:C3:FC,-65
BLE,1708520407236429095,D3:F4:55:AB:96:20,-61
BLE,1708520407332220647,C2:74:87:3B:28:C6,-66
BLE,1708520407526046191,C2:74:87:3B:28:C6,-60
BLE,1708520407544034162,F8:64:A5:4B:C3:FC,-61
BLE,1708520407718928410,C2:74:87:3B:28:C6,-60
BLE,1708520407732899123,F8:64:A5:4B:C3:FC,-72
BLE,1708520407807821397,D3:F4:55:AB:96:20,-57
BLE,1708520407925910758,F8:64:A5:4B:C3:FC,-50
BLE,1708520408101264669,C2:74:87:3B:28:C6,-58
BLE,1708520408119130473,F8:64:A5:4B:C3:FC,-55
BLE,1708520408193430335,D3:F4:55:AB:96:20,-57
BLE,1708520408296539533,C2:74:87:3B:28:C6,-66
BLE,1708520408489640625,C2:74:87:3B:28:C6,-60
BLE,1708520408502120851,F8:64:A5:4B:C3:FC,-56
BLE,1708520408681252813,C2:74:87:3B:28:C6,-67
BLE,1708520408768703312,D3:F4:55:AB:96:20,-61
BLE,1708520408887468751,F8:64:A5:4B:C3:FC,-67
BLE,1708520408958254060,D3:F4:55:AB:96:20,-59
BLE,1708520409067823202,C2:74:87:3B:28:C6,-58
BLE,1708520409077786325,F8:64:A5:4B:C3:FC,-61
BLE,1708520409151298110,D3:F4:55:AB:96:20,-61
BLE,1708520409258328858,C2:74:87:3B:28:C6,-60
BLE,1708520409268770768,F8:64:A5:4B:C3:FC,-51
BLE,1708520409347899422,D3:F4:55:AB:96:20,-61
BLE,1708520409453383474,C2:74:87:3B:28:C6,-44
BLE,1708520409459549088,F8:64:A5:4B:C3:FC,-61
BLE,1708520409645345159,C2:74:87:3B:28:C6,-52
BLE,1708520409653889628,F8:64:A5:4B:C3:FC,-65
BLE,1708520409845954853,F8:64:A5:4B:C3:FC,-70
BLE,1708520410035360310,F8:64:A5:4B:C3:FC,-65
BLE,1708520410215429264,C2:74:87:3B:28:C6,-59
BLE,1708520410314197207,D3:F4:55:AB:96:20,-62
BLE,1708520410507845170,D3:F4:55:AB:96:20,-58
BLE,1708520410596400784,C2:74:87:3B:28:C6,-60
BLE,1708520410621052364,F8:64:A5:4B:C3:FC,-65
BLE,1708520410697458333,D3:F4:55:AB:96:20,-62
BLE,1708520410786318737,C2:74:87:3B:28:C6,-60
BLE,1708520410817456011,F8:64:A5:4B:C3:FC,-71
BLE,1708520410890519550,D3:F4:55:AB:96:20,-59
BLE,1708520410981514019,C2:74:87:3B:28:C6,-58
BLE,1708520411009097282,F8:64:A5:4B:C3:FC,-61
BLE,1708520411081093539,D3:F4:55:AB:96:20,-62
BLE,1708520411174120823,C2:74:87:3B:28:C6,-51
BLE,1708520411196677171,F8:64:A5:4B:C3:FC,-69
BLE,1708520411267274773,D3:F4:55:AB:96:20,-61
BLE,1708520411362949035,C2:74:87:3B:28:C6,-59
BLE,1708520411387432866,F8:64:A5:4B:C3:FC,-67
BLE,1708520411460510697,D3:F4:55:AB:96:20,-62
BLE,1708520411553899145,C2:74:87:3B:28:C6,-60
BLE,1708520411580515333,F8:64:A5:4B:C3:FC,-56
BLE,1708520411651020144,D3:F4:55:AB:96:20,-61
BLE,1708520411746230827,C2:74:87:3B:28:C6,-59
BLE,1708520411771974897,F8:64:A5:4B:C3:FC,-67
BLE,1708520411773354427,F8:64:A5:4B:C3:FC,-43
BLE,1708520411942383476,C2:74:87:3B:28:C6,-67
BLE,1708520412138688248,C2:74:87:3B:28:C6,-44
BLE,1708520412154316531,F8:64:A5:4B:C3:FC,-65
BLE,1708520412239181052,D3:F4:55:AB:96:20,-60
BLE,1708520412326174596,C2:74:87:3B:28:C6,-67
BLE,1708520412429014005,D3:F4:55:AB:96:20,-45
BLE,1708520412538927269,F8:64:A5:4B:C3:FC,-61
BLE,1708520412719863840,C2:74:87:3B:28:C6,-44
BLE,1708520412805558980,D3:F4:55:AB:96:20,-58
BLE,1708520412909133465,C2:74:87:3B:28:C6,-65
BLE,1708520412924405042,F8:64:A5:4B:C3:FC,-61
BLE,1708520413001116592,D3:F4:55:AB:96:20,-60
BLE,1708520413098095592,C2:74:87:3B:28:C6,-58
BLE,1708520413119635366,F8:64:A5:4B:C3:FC,-66
BLE,1708520413287142427,C2:74:87:3B:28:C6,-60
BLE,1708520413308760825,F8:64:A5:4B:C3:FC,-61
BLE,1708520413386988611,D3:F4:55:AB:96:20,-59
BLE,1708520413472428669,C2:74:87:3B:28:C6,-67
BLE,1708520413495784010,F8:64:A5:4B:C3:FC,-71
BLE,1708520413687041660,F8:64:A5:4B:C3:FC,-50
BLE,1708520413772007472,D3:F4:55:AB:96:20,-58
BLE,1708520413861592869,C2:74:87:3B:28:C6,-44
BLE,1708520413873907096,F8:64:A5:4B:C3:FC,-56
BLE,1708520413965609226,D3:F4:55:AB:96:20,-61
BLE,1708520414050486622,C2:74:87:3B:28:C6,-61
BLE,1708520414070230035,F8:64:A5:4B:C3:FC,-61
BLE,1708520414155034390,D3:F4:55:AB:96:20,-58
BLE,1708520414243662254,C2:74:87:3B:28:C6,-58
BLE,1708520414452471253,F8:64:A5:4B:C3:FC,-61
BLE,1708520414542468855,D3:F4:55:AB:96:20,-62
BLE,1708520414639180691,F8:64:A5:4B:C3:FC,-56
BLE,1708520414733751045,D3:F4:55:AB:96:20,-61
BLE,1708520414927398216,D3:F4:55:AB:96:20,-46
