BLE,1709136000639939858,C2:74:87:3B:28:C6,-100
BLE,1709136001405023199,C2:74:87:3B:28:C6,-86
BLE,1709136004488915417,C2:74:87:3B:28:C6,-98
BLE,1709136005073437245,C2:74:87:3B:28:C6,-99
BLE,1709136007567232273,C2:74:87:3B:28:C6,-97
BLE,1709136009101472083,C2:74:87:3B:28:C6,-98
BLE,1709136009680803670,C2:74:87:3B:28:C6,-99
BLE,1709136012178809741,C2:74:87:3B:28:C6,-99
BLE,1709136012945921688,C2:74:87:3B:28:C6,-100
BLE,1709136013457366527,D3:F4:55:AB:96:20,-102
BLE,1709136013915559307,C2:74:87:3B:28:C6,-86
BLE,1709136014686469425,C2:74:87:3B:28:C6,-93
BLE,1709136014883281696,C2:74:87:3B:28:C6,-86
BLE,1709136017377462097,C2:74:87:3B:28:C6,-89
BLE,1709136017760623866,C2:74:87:3B:28:C6,-97
BLE,1709136018142937518,C2:74:87:3B:28:C6,-100
BLE,1709136018528147309,C2:74:87:3B:28:C6,-89
BLE,1709136019495917280,C2:74:87:3B:28:C6,-89
BLE,1709136020261847864,C2:74:87:3B:28:C6,-87
BLE,1709136021609849925,C2:74:87:3B:28:C6,-97
BLE,1709136022374063026,C2:74:87:3B:28:C6,-99
BLE,1709136023518884421,C2:74:87:3B:28:C6,-97
BLE,1709136026808586866,C2:74:87:3B:28:C6,-97
BLE,1709136027190417315,C2:74:87:3B:28:C6,-98
BLE,1709136027571712644,C2:74:87:3B:28:C6,-85
BLE,1709136027952347563,C2:74:87:3B:28:C6,-97
BLE,1709136028334121638,C2:74:87:3B:28:C6,-99
BLE,1709136030778662362,D3:F4:55:AB:96:20,-93
BLE,1709136033920002226,C2:74:87:3B:28:C6,-87
BLE,1709136034116230628,C2:74:87:3B:28:C6,-98
BLE,1709136034502502283,C2:74:87:3B:28:C6,-99
BLE,1709136035854064935,C2:74:87:3B:28:C6,-87
BLE,1709136036236257381,C2:74:87:3B:28:C6,-97
BLE,1709136037001594846,C2:74:87:3B:28:C6,-86
BLE,1709136038351694471,C2:74:87:3B:28:C6,-98
BLE,1709136038936288758,C2:74:87:3B:28:C6,-87
BLE,1709136039316597555,C2:74:87:3B:28:C6,-101
BLE,1709136040083121467,C2:74:87:3B:28:C6,-98
BLE,1709136040466243446,C2:74:87:3B:28:C6,-98
BLE,1709136041231592578,C2:74:87:3B:28:C6,-85
BLE,1709136041815640703,C2:74:87:3B:28:C6,-99
BLE,1709136045484033047,C2:74:87:3B:28:C6,-97
BLE,1709136045864912672,C2:74:87:3B:28:C6,-98
BLE,1709136046446749528,C2:74:87:3B:28:C6,-97
BLE,1709136049735638442,C2:74:87:3B:28:C6,-97
BLE,1709136051647091583,C2:74:87:3B:28:C6,-85
BLE,1709136052031980419,C2:74:87:3B:28:C6,-100
BLE,1709136052229073896,C2:74:87:3B:28:C6,-96
BLE,1709136054525301124,C2:74:87:3B:28:C6,-102
BLE,1709136055876284117,C2:74:87:3B:28:C6,-98
BLE,1709136057409015945,C2:74:87:3B:28:C6,-100
BLE,1709136058172103308,C2:74:87:3B:28:C6,-98
BLE,1709136059425439429,D3:F4:55:AB:96:20,-93
BLE,1709136059702352953,C2:74:87:3B:28:C6,-86
BLE,1709136060284554305,C2:74:87:3B:28:C6,-98
BLE,1709136062787284668,C2:74:87:3B:28:C6,-98
BLE,1709136064334850268,C2:74:87:3B:28:C6,-102
BLE,1709136067215953491,C2:74:87:3B:28:C6,-97
BLE,1709136068185725070,C2:74:87:3B:28:C6,-98
BLE,1709136068768850913,C2:74:87:3B:28:C6,-98
BLE,1709136069533754217,C2:74:87:3B:28:C6,-99
BLE,1709136071268443933,C2:74:87:3B:28:C6,-85
BLE,1709136073867178561,D3:F4:55:AB:96:20,-91
BLE,1709136077209163915,C2:74:87:3B:28:C6,-97
BLE,1709136077971146957,C2:74:87:3B:28:C6,-87
BLE,1709136078918825545,C2:74:87:3B:28:C6,-98
BLE,1709136079301139324,C2:74:87:3B:28:C6,-98
BLE,1709136079883788005,C2:74:87:3B:28:C6,-100
BLE,1709136080471783260,C2:74:87:3B:28:C6,-99
BLE,1709136081054998311,C2:74:87:3B:28:C6,-100
BLE,1709136083552225356,C2:74:87:3B:28:C6,-88
BLE,1709136084319758468,C2:74:87:3B:28:C6,-89
BLE,1709136085083416368,C2:74:87:3B:28:C6,-98
BLE,1709136087605880081,C2:74:87:3B:28:C6,-100
BLE,1709136089441899052,D3:F4:55:AB:96:20,-91
BLE,1709136089541019910,C2:74:87:3B:28:C6,-99
BLE,1709136091088756384,C2:74:87:3B:28:C6,-86
BLE,1709136092141040110,D3:F4:55:AB:96:20,-99
BLE,1709136092802689223,C2:74:87:3B:28:C6,-101
BLE,1709136093769284543,C2:74:87:3B:28:C6,-98
BLE,1709136096263605118,C2:74:87:3B:28:C6,-99
BLE,1709136097792856817,C2:74:87:3B:28:C6,-86
BLE,1709136098180335461,C2:74:87:3B:28:C6,-100
BLE,1709136098761250994,C2:74:87:3B:28:C6,-98
BLE,1709136099908708700,C2:74:87:3B:28:C6,-99
BLE,1709136102428850147,C2:74:87:3B:28:C6,-101
BLE,1709136103576505893,C2:74:87:3B:28:C6,-99
BLE,1709136105490983634,C2:74:87:3B:28:C6,-98
BLE,1709136106459493977,C2:74:87:3B:28:C6,-100
BLE,1709136107040950422,C2:74:87:3B:28:C6,-98
BLE,1709136109339320885,C2:74:87:3B:28:C6,-99
BLE,1709136109721877870,C2:74:87:3B:28:C6,-98
BLE,1709136110892326434,C2:74:87:3B:28:C6,-98
BLE,1709136111653471610,C2:74:87:3B:28:C6,-98
BLE,1709136112622616947,C2:74:87:3B:28:C6,-87
BLE,1709136113588576815,C2:74:87:3B:28:C6,-97
