BLE,1709506800340633541,D3:F4:55:AB:96:20,-97
BLE,1709506800409901518,C2:74:87:3B:28:C6,-98
BLE,1709506800990750135,C2:74:87:3B:28:C6,-98
BLE,1709506801307770287,D3:F4:55:AB:96:20,-96
BLE,1709506801649975591,F8:64:A5:4B:C3:FC,-97
BLE,1709506801686172667,D3:F4:55:AB:96:20,-95
BLE,1709506801960381938,C2:74:87:3B:28:C6,-100
BLE,1709506802342550736,C2:74:87:3B:28:C6,-97
BLE,1709506802452828613,D3:F4:55:AB:96:20,-95
BLE,1709506803217892909,D3:F4:55:AB:96:20,-95
BLE,1709506803488243846,C2:74:87:3B:28:C6,-86
BLE,1709506803603469671,D3:F4:55:AB:96:20,-97
BLE,1709506803946642881,F8:64:A5:4B:C3:FC,-98
BLE,1709506804255426079,C2:74:87:3B:28:C6,-86
BLE,1709506804330557285,F8:64:A5:4B:C3:FC,-87
BLE,1709506804952460427,D3:F4:55:AB:96:20,-97
BLE,1709506805020434417,C2:74:87:3B:28:C6,-98
BLE,1709506805294418899,F8:64:A5:4B:C3:FC,-94
BLE,1709506805336217125,D3:F4:55:AB:96:20,-83
BLE,1709506805718653586,D3:F4:55:AB:96:20,-96
BLE,1709506805783183155,C2:74:87:3B:28:C6,-96
BLE,1709506806062602996,F8:64:A5:4B:C3:FC,-97
BLE,1709506806167109601,C2:74:87:3B:28:C6,-98
BLE,1709506806302972625,D3:F4:55:AB:96:20,-95
BLE,1709506807030728023,F8:64:A5:4B:C3:FC,-96
BLE,1709506807133093234,C2:74:87:3B:28:C6,-99
BLE,1709506807266614741,D3:F4:55:AB:96:20,-94
BLE,1709506807409413150,F8:64:A5:4B:C3:FC,-95
BLE,1709506807514244293,C2:74:87:3B:28:C6,-96
BLE,1709506807795371824,F8:64:A5:4B:C3:FC,-96
BLE,1709506807834961406,D3:F4:55:AB:96:20,-96
BLE,1709506807900014677,C2:74:87:3B:28:C6,-98
BLE,1709506808175116648,F8:64:A5:4B:C3:FC,-87
BLE,1709506808215375931,D3:F4:55:AB:96:20,-85
BLE,1709506808561712857,F8:64:A5:4B:C3:FC,-97
BLE,1709506808595539791,D3:F4:55:AB:96:20,-96
BLE,1709506808758673152,F8:64:A5:4B:C3:FC,-98
BLE,1709506808977019013,D3:F4:55:AB:96:20,-83
BLE,1709506809142236227,F8:64:A5:4B:C3:FC,-90
BLE,1709506809247612948,C2:74:87:3B:28:C6,-99
BLE,1709506809363936344,D3:F4:55:AB:96:20,-96
BLE,1709506809833877382,C2:74:87:3B:28:C6,-98
BLE,1709506809908149389,F8:64:A5:4B:C3:FC,-97
BLE,1709506809945662868,D3:F4:55:AB:96:20,-94
BLE,1709506810800638507,C2:74:87:3B:28:C6,-97
BLE,1709506811771113176,C2:74:87:3B:28:C6,-85
BLE,1709506811818761214,F8:64:A5:4B:C3:FC,-98
BLE,1709506812403725496,F8:64:A5:4B:C3:FC,-95
BLE,1709506812444255068,D3:F4:55:AB:96:20,-94
BLE,1709506812535225607,C2:74:87:3B:28:C6,-87
BLE,1709506812829830746,D3:F4:55:AB:96:20,-98
BLE,1709506813026281255,D3:F4:55:AB:96:20,-97
BLE,1709506813169229288,F8:64:A5:4B:C3:FC,-97
BLE,1709506813410621947,D3:F4:55:AB:96:20,-84
BLE,1709506813703051776,C2:74:87:3B:28:C6,-98
BLE,1709506813753612783,F8:64:A5:4B:C3:FC,-87
BLE,1709506814290702320,C2:74:87:3B:28:C6,-97
BLE,1709506814377556070,D3:F4:55:AB:96:20,-97
BLE,1709506814525126220,F8:64:A5:4B:C3:FC,-95
BLE,1709506814671675964,C2:74:87:3B:28:C6,-98
BLE,1709506814721451397,F8:64:A5:4B:C3:FC,-96
BLE,1709506814763597910,D3:F4:55:AB:96:20,-96
BLE,1709506815106890994,F8:64:A5:4B:C3:FC,-98
BLE,1709506815530154357,D3:F4:55:AB:96:20,-96
BLE,1709506815872873113,F8:64:A5:4B:C3:FC,-87
BLE,1709506816025171422,C2:74:87:3B:28:C6,-85
BLE,1709506816294541911,D3:F4:55:AB:96:20,-84
BLE,1709506816677311827,D3:F4:55:AB:96:20,-96
BLE,1709506817021495818,F8:64:A5:4B:C3:FC,-95
BLE,1709506817055619333,D3:F4:55:AB:96:20,-98
BLE,1709506817370689756,C2:74:87:3B:28:C6,-98
BLE,1709506817403334369,F8:64:A5:4B:C3:FC,-98
BLE,1709506818404692087,D3:F4:55:AB:96:20,-95
BLE,1709506818521277814,C2:74:87:3B:28:C6,-86
BLE,1709506818548989688,F8:64:A5:4B:C3:FC,-97
BLE,1709506818902009544,C2:74:87:3B:28:C6,-97
