BLE,1708466400139598030,F8:64:A5:4B:C3:FC,-78
BLE,1708466400140921184,F8:64:A5:4B:C3:FC,-75
BLE,1708466400144217279,D3:F4:55:AB:96:20,-71
BLE,1708466400261385021,C2:74:87:3B:28:C6,-93
BLE,1708466400340166995,D3:F4:55:AB:96:20,-82
BLE,1708466400449667809,C2:74:87:3B:28:C6,-64
BLE,1708466400527092463,F8:64:A5:4B:C3:FC,-63
BLE,1708466400529317151,D3:F4:55:AB:96:20,-71
BLE,1708466400530868469,D3:F4:55:AB:96:20,-76
BLE,1708466400716278826,F8:64:A5:4B:C3:FC,-84
BLE,1708466400846361239,C2:74:87:3B:28:C6,-95
BLE,1708466400908371162,D3:F4:55:AB:96:20,-71
BLE,1708466400911556091,F8:64:A5:4B:C3:FC,-76
BLE,1708466401108476798,F8:64:A5:4B:C3:FC,-76
BLE,1708466401237068017,C2:74:87:3B:28:C6,-77
BLE,1708466401286543390,D3:F4:55:AB:96:20,-69
BLE,1708466401426835250,C2:74:87:3B:28:C6,-57
BLE,1708466401481474783,D3:F4:55:AB:96:20,-76
BLE,1708466401494396996,F8:64:A5:4B:C3:FC,-74
BLE,1708466401813658856,C2:74:87:3B:28:C6,-93
BLE,1708466401881248393,F8:64:A5:4B:C3:FC,-94
BLE,1708466402003792960,C2:74:87:3B:28:C6,-77
BLE,1708466402062037751,D3:F4:55:AB:96:20,-76
BLE,1708466402071200332,F8:64:A5:4B:C3:FC,-78
BLE,1708466402192844325,C2:74:87:3B:28:C6,-72
BLE,1708466402258198008,D3:F4:55:AB:96:20,-72
BLE,1708466402266320599,F8:64:A5:4B:C3:FC,-98
BLE,1708466402452504448,F8:64:A5:4B:C3:FC,-66
BLE,1708466402578227277,C2:74:87:3B:28:C6,-94
BLE,1708466402642597261,D3:F4:55:AB:96:20,-71
BLE,1708466402649039076,F8:64:A5:4B:C3:FC,-83
BLE,1708466402773790164,C2:74:87:3B:28:C6,-72
BLE,1708466402833810855,D3:F4:55:AB:96:20,-69
BLE,1708466402838100524,F8:64:A5:4B:C3:FC,-78
BLE,1708466403025414612,D3:F4:55:AB:96:20,-73
BLE,1708466403028969329,F8:64:A5:4B:C3:FC,-87
BLE,1708466403167546539,C2:74:87:3B:28:C6,-94
BLE,1708466403216147003,D3:F4:55:AB:96:20,-82
BLE,1708466403220801876,F8:64:A5:4B:C3:FC,-78
BLE,1708466403353780513,C2:74:87:3B:28:C6,-76
BLE,1708466403411562100,D3:F4:55:AB:96:20,-77
BLE,1708466403543997991,C2:74:87:3B:28:C6,-70
BLE,1708466403599721055,D3:F4:55:AB:96:20,-81
BLE,1708466403606027788,F8:64:A5:4B:C3:FC,-75
BLE,1708466403739389130,C2:74:87:3B:28:C6,-77
BLE,1708466403740921865,C2:74:87:3B:28:C6,-72
BLE,1708466403932500665,C2:74:87:3B:28:C6,-92
BLE,1708466403978519778,D3:F4:55:AB:96:20,-76
BLE,1708466404120927035,C2:74:87:3B:28:C6,-76
BLE,1708466404164893459,D3:F4:55:AB:96:20,-82
BLE,1708466404193949480,F8:64:A5:4B:C3:FC,-76
BLE,1708466404389286577,F8:64:A5:4B:C3:FC,-78
BLE,1708466404498468060,C2:74:87:3B:28:C6,-76
BLE,1708466404551007571,D3:F4:55:AB:96:20,-71
BLE,1708466404580962042,F8:64:A5:4B:C3:FC,-93
BLE,1708466404693921698,C2:74:87:3B:28:C6,-94
BLE,1708466404742703536,D3:F4:55:AB:96:20,-76
BLE,1708466404770263237,F8:64:A5:4B:C3:FC,-78
BLE,1708466404965174256,F8:64:A5:4B:C3:FC,-93
BLE,1708466405076807591,C2:74:87:3B:28:C6,-80
BLE,1708466405123539114,D3:F4:55:AB:96:20,-76
BLE,1708466405156576848,F8:64:A5:4B:C3:FC,-79
BLE,1708466405271360029,C2:74:87:3B:28:C6,-70
BLE,1708466405308933137,D3:F4:55:AB:96:20,-82
BLE,1708466405347749568,F8:64:A5:4B:C3:FC,-95
BLE,1708466405500190315,D3:F4:55:AB:96:20,-58
BLE,1708466405537278344,F8:64:A5:4B:C3:FC,-78
BLE,1708466405654173131,C2:74:87:3B:28:C6,-70
BLE,1708466405730855375,F8:64:A5:4B:C3:FC,-93
BLE,1708466405843243745,C2:74:87:3B:28:C6,-94
BLE,1708466405883337955,D3:F4:55:AB:96:20,-71
BLE,1708466405921631181,F8:64:A5:4B:C3:FC,-79
BLE,1708466406032229735,C2:74:87:3B:28:C6,-76
BLE,1708466406223470870,C2:74:87:3B:28:C6,-94
BLE,1708466406261218185,D3:F4:55:AB:96:20,-71
BLE,1708466406411458203,C2:74:87:3B:28:C6,-64
BLE,1708466406456347201,D3:F4:55:AB:96:20,-69
BLE,1708466406496395204,F8:64:A5:4B:C3:FC,-93
BLE,1708466406607837832,C2:74:87:3B:28:C6,-93
BLE,1708466406692375045,F8:64:A5:4B:C3:FC,-76
BLE,1708466406797293443,C2:74:87:3B:28:C6,-76
BLE,1708466406841002202,D3:F4:55:AB:96:20,-82
BLE,1708466407036600214,D3:F4:55:AB:96:20,-61
BLE,1708466407071373307,F8:64:A5:4B:C3:FC,-76
BLE,1708466407185025374,C2:74:87:3B:28:C6,-72
BLE,1708466407228973256,D3:F4:55:AB:96:20,-71
BLE,1708466407264639049,F8:64:A5:4B:C3:FC,-96
BLE,1708466407461339675,F8:64:A5:4B:C3:FC,-94
BLE,1708466407569881289,C2:74:87:3B:28:C6,-71
BLE,1708466407758564824,C2:74:87:3B:28:C6,-94
BLE,1708466407803594988,D3:F4:55:AB:96:20,-76
BLE,1708466407844374191,F8:64:A5:4B:C3:FC,-97
BLE,1708466407953544883,C2:74:87:3B:28:C6,-70
BLE,1708466408147747824,C2:74:87:3B:28:C6,-77
BLE,1708466408226962045,F8:64:A5:4B:C3:FC,-94
BLE,1708466408343439460,C2:74:87:3B:28:C6,-93
BLE,1708466408386321144,D3:F4:55:AB:96:20,-77
BLE,1708466408573958063,D3:F4:55:AB:96:20,-81
BLE,1708466408726619892,C2:74:87:3B:28:C6,-93
BLE,1708466408770331443,D3:F4:55:AB:96:20,-76
BLE,1708466408805294534,F8:64:A5:4B:C3:FC,-76
BLE,1708466408918457147,C2:74:87:3B:28:C6,-70
BLE,1708466408957852530,D3:F4:55:AB:96:20,-82
BLE,1708466409114159616,C2:74:87:3B:28:C6,-76
BLE,1708466409148881834,D3:F4:55:AB:96:20,-76
BLE,1708466409195690815,F8:64:A5:4B:C3:FC,-94
BLE,1708466409307324983,C2:74:87:3B:28:C6,-94
BLE,1708466409337554577,D3:F4:55:AB:96:20,-81
BLE,1708466409381077505,F8:64:A5:4B:C3:FC,-79
BLE,1708466409535320110,D3:F4:55:AB:96:20,-76
BLE,1708466409576345645,F8:64:A5:4B:C3:FC,-98
BLE,1708466409684096350,C2:74:87:3B:28:C6,-72
BLE,1708466409726537996,D3:F4:55:AB:96:20,-71
BLE,1708466409769369264,F8:64:A5:4B:C3:FC,-79
BLE,1708466409770747959,F8:64:A5:4B:C3:FC,-77
BLE,1708466409917789256,D3:F4:55:AB:96:20,-76
BLE,1708466410106134794,D3:F4:55:AB:96:20,-82
BLE,1708466410158473390,F8:64:A5:4B:C3:FC,-75
BLE,1708466410300981438,D3:F4:55:AB:96:20,-76
BLE,1708466410448936685,C2:74:87:3B:28:C6,-57
BLE,1708466410486610751,D3:F4:55:AB:96:20,-82
BLE,1708466410540987078,F8:64:A5:4B:C3:FC,-76
BLE,1708466410682995880,D3:F4:55:AB:96:20,-77
BLE,1708466410834472886,C2:74:87:3B:28:C6,-70
BLE,1708466410870970588,D3:F4:55:AB:96:20,-72
BLE,1708466410929083672,F8:64:A5:4B:C3:FC,-94
