BLE,1708592400105600901,F8:64:A5:4B:C3:FC,-98
BLE,1708592400146371904,C2:74:87:3B:28:C6,-98
BLE,1708592400490490209,F8:64:A5:4B:C3:FC,-99
BLE,1708592400676662405,F8:64:A5:4B:C3:FC,-90
BLE,1708592400870553649,F8:64:A5:4B:C3:FC,-86
BLE,1708592400894557322,D3:F4:55:AB:96:20,-93
BLE,1708592401065069053,F8:64:A5:4B:C3:FC,-95
BLE,1708592401080070109,D3:F4:55:AB:96:20,-94
BLE,1708592401269148693,D3:F4:55:AB:96:20,-92
BLE,1708592401443968130,F8:64:A5:4B:C3:FC,-91
BLE,1708592401460357588,D3:F4:55:AB:96:20,-79
BLE,1708592401831263080,F8:64:A5:4B:C3:FC,-96
BLE,1708592401842026762,D3:F4:55:AB:96:20,-93
BLE,1708592402022669807,F8:64:A5:4B:C3:FC,-99
BLE,1708592402036816413,D3:F4:55:AB:96:20,-93
BLE,1708592402426318800,D3:F4:55:AB:96:20,-93
BLE,1708592402607565296,F8:64:A5:4B:C3:FC,-100
BLE,1708592402614244479,D3:F4:55:AB:96:20,-86
BLE,1708592402797533580,F8:64:A5:4B:C3:FC,-84
BLE,1708592402810861986,D3:F4:55:AB:96:20,-92
BLE,1708592402848843476,C2:74:87:3B:28:C6,-97
BLE,1708592403180709530,F8:64:A5:4B:C3:FC,-96
BLE,1708592403197606692,D3:F4:55:AB:96:20,-96
BLE,1708592403783446464,D3:F4:55:AB:96:20,-96
BLE,1708592404155170406,F8:64:A5:4B:C3:FC,-100
BLE,1708592404345185272,F8:64:A5:4B:C3:FC,-90
BLE,1708592404366383515,D3:F4:55:AB:96:20,-95
BLE,1708592404583560690,C2:74:87:3B:28:C6,-98
BLE,1708592404753856339,D3:F4:55:AB:96:20,-94
BLE,1708592404755259741,D3:F4:55:AB:96:20,-93
BLE,1708592404946041017,D3:F4:55:AB:96:20,-93
BLE,1708592404962480933,C2:74:87:3B:28:C6,-86
BLE,1708592405116361499,F8:64:A5:4B:C3:FC,-93
BLE,1708592405137642325,D3:F4:55:AB:96:20,-92
BLE,1708592405305473416,F8:64:A5:4B:C3:FC,-98
BLE,1708592405329576297,D3:F4:55:AB:96:20,-93
BLE,1708592405689020363,F8:64:A5:4B:C3:FC,-99
BLE,1708592405713575281,D3:F4:55:AB:96:20,-93
BLE,1708592405883846889,F8:64:A5:4B:C3:FC,-94
BLE,1708592405902886362,D3:F4:55:AB:96:20,-88
BLE,1708592405929873131,C2:74:87:3B:28:C6,-97
BLE,1708592406094457546,D3:F4:55:AB:96:20,-82
BLE,1708592406476032055,D3:F4:55:AB:96:20,-95
BLE,1708592406841158605,F8:64:A5:4B:C3:FC,-80
BLE,1708592406859681084,D3:F4:55:AB:96:20,-92
BLE,1708592407054155572,D3:F4:55:AB:96:20,-94
BLE,1708592407438581427,D3:F4:55:AB:96:20,-93
BLE,1708592407632738334,D3:F4:55:AB:96:20,-99
BLE,1708592408014343593,D3:F4:55:AB:96:20,-86
BLE,1708592408206179274,D3:F4:55:AB:96:20,-95
BLE,1708592408244807007,C2:74:87:3B:28:C6,-97
BLE,1708592408396448013,D3:F4:55:AB:96:20,-93
BLE,1708592408574419668,F8:64:A5:4B:C3:FC,-91
BLE,1708592408631424173,C2:74:87:3B:28:C6,-97
BLE,1708592408632746952,C2:74:87:3B:28:C6,-97
BLE,1708592408768986821,F8:64:A5:4B:C3:FC,-87
BLE,1708592408777766024,D3:F4:55:AB:96:20,-94
BLE,1708592409019439367,C2:74:87:3B:28:C6,-95
BLE,1708592409147951731,F8:64:A5:4B:C3:FC,-93
BLE,1708592409157808548,D3:F4:55:AB:96:20,-96
BLE,1708592409343273336,F8:64:A5:4B:C3:FC,-92
BLE,1708592409543660680,D3:F4:55:AB:96:20,-95
BLE,1708592409934451429,D3:F4:55:AB:96:20,-93
BLE,1708592409986521860,C2:74:87:3B:28:C6,-96
BLE,1708592410300726551,F8:64:A5:4B:C3:FC,-99
BLE,1708592410515680748,D3:F4:55:AB:96:20,-94
BLE,1708592410573507121,C2:74:87:3B:28:C6,-95
BLE,1708592410705175786,D3:F4:55:AB:96:20,-94
BLE,1708592410955766872,C2:74:87:3B:28:C6,-84
BLE,1708592411281786486,D3:F4:55:AB:96:20,-88
BLE,1708592411447339808,F8:64:A5:4B:C3:FC,-90
BLE,1708592411673251186,D3:F4:55:AB:96:20,-95
BLE,1708592411832479615,F8:64:A5:4B:C3:FC,-99
BLE,1708592411865816860,D3:F4:55:AB:96:20,-83
BLE,1708592411918214871,C2:74:87:3B:28:C6,-96
BLE,1708592412409431227,F8:64:A5:4B:C3:FC,-95
BLE,1708592412822704415,D3:F4:55:AB:96:20,-94
BLE,1708592413174375227,F8:64:A5:4B:C3:FC,-99
BLE,1708592413211484351,D3:F4:55:AB:96:20,-85
BLE,1708592413369946412,F8:64:A5:4B:C3:FC,-81
BLE,1708592413407717863,D3:F4:55:AB:96:20,-93
BLE,1708592413562265339,F8:64:A5:4B:C3:FC,-87
BLE,1708592413751901251,F8:64:A5:4B:C3:FC,-92
BLE,1708592413797700787,D3:F4:55:AB:96:20,-96
BLE,1708592414179715041,D3:F4:55:AB:96:20,-82
BLE,1708592414567719235,D3:F4:55:AB:96:20,-83
BLE,1708592414718454125,F8:64:A5:4B:C3:FC,-91
