BLE,1708826400054769569,C2:74:87:3B:28:C6,-82
BLE,1708826400209343467,F8:64:A5:4B:C3:FC,-79
BLE,1708826400243550860,C2:74:87:3B:28:C6,-78
BLE,1708826400256735036,D3:F4:55:AB:96:20,-86
BLE,1708826400404106255,F8:64:A5:4B:C3:FC,-76
BLE,1708826400451066083,D3:F4:55:AB:96:20,-88
BLE,1708826400631954043,C2:74:87:3B:28:C6,-91
BLE,1708826400788144365,F8:64:A5:4B:C3:FC,-86
BLE,1708826400826089386,C2:74:87:3B:28:C6,-88
BLE,1708826400982184127,F8:64:A5:4B:C3:FC,-86
BLE,1708826401023014545,C2:74:87:3B:28:C6,-82
BLE,1708826401177042913,F8:64:A5:4B:C3:FC,-79
BLE,1708826401215665253,D3:F4:55:AB:96:20,-89
BLE,1708826401366790309,F8:64:A5:4B:C3:FC,-88
BLE,1708826401561008859,F8:64:A5:4B:C3:FC,-64
BLE,1708826401604015438,D3:F4:55:AB:96:20,-70
BLE,1708826401606159101,C2:74:87:3B:28:C6,-67
BLE,1708826401755836605,F8:64:A5:4B:C3:FC,-76
BLE,1708826401799316090,C2:74:87:3B:28:C6,-90
BLE,1708826401993379227,C2:74:87:3B:28:C6,-75
BLE,1708826402135724096,F8:64:A5:4B:C3:FC,-88
BLE,1708826402180832964,D3:F4:55:AB:96:20,-88
BLE,1708826402373560255,D3:F4:55:AB:96:20,-74
BLE,1708826402383359795,C2:74:87:3B:28:C6,-91
BLE,1708826402561529106,D3:F4:55:AB:96:20,-86
BLE,1708826402573405476,C2:74:87:3B:28:C6,-82
BLE,1708826402755981318,D3:F4:55:AB:96:20,-85
BLE,1708826402761956648,C2:74:87:3B:28:C6,-74
BLE,1708826402915428155,F8:64:A5:4B:C3:FC,-87
BLE,1708826402948377533,D3:F4:55:AB:96:20,-88
BLE,1708826403331323418,C2:74:87:3B:28:C6,-91
BLE,1708826403338317727,D3:F4:55:AB:96:20,-85
BLE,1708826403490019855,F8:64:A5:4B:C3:FC,-88
BLE,1708826403523607636,C2:74:87:3B:28:C6,-75
BLE,1708826403528614904,D3:F4:55:AB:96:20,-85
BLE,1708826403684247906,F8:64:A5:4B:C3:FC,-88
BLE,1708826403713232702,C2:74:87:3B:28:C6,-91
BLE,1708826403726046094,D3:F4:55:AB:96:20,-85
BLE,1708826403872752537,F8:64:A5:4B:C3:FC,-73
BLE,1708826403902149575,C2:74:87:3B:28:C6,-66
BLE,1708826403920433850,D3:F4:55:AB:96:20,-85
BLE,1708826404090521292,C2:74:87:3B:28:C6,-75
BLE,1708826404252029919,F8:64:A5:4B:C3:FC,-87
BLE,1708826404304806498,D3:F4:55:AB:96:20,-85
BLE,1708826404442867709,F8:64:A5:4B:C3:FC,-80
BLE,1708826404479834335,C2:74:87:3B:28:C6,-91
BLE,1708826404630592608,F8:64:A5:4B:C3:FC,-76
BLE,1708826404690998774,D3:F4:55:AB:96:20,-85
BLE,1708826404859612748,C2:74:87:3B:28:C6,-90
BLE,1708826404882531716,D3:F4:55:AB:96:20,-89
BLE,1708826405020471513,F8:64:A5:4B:C3:FC,-89
BLE,1708826405049863718,C2:74:87:3B:28:C6,-82
BLE,1708826405075864411,D3:F4:55:AB:96:20,-87
BLE,1708826405214316948,F8:64:A5:4B:C3:FC,-76
BLE,1708826405244728964,C2:74:87:3B:28:C6,-91
BLE,1708826405273107815,D3:F4:55:AB:96:20,-71
BLE,1708826405409955386,F8:64:A5:4B:C3:FC,-79
BLE,1708826405435936122,C2:74:87:3B:28:C6,-88
BLE,1708826405464352972,D3:F4:55:AB:96:20,-85
BLE,1708826405595705119,F8:64:A5:4B:C3:FC,-86
BLE,1708826405628884993,C2:74:87:3B:28:C6,-91
BLE,1708826405657405507,D3:F4:55:AB:96:20,-86
BLE,1708826405976078937,F8:64:A5:4B:C3:FC,-86
BLE,1708826406016201579,C2:74:87:3B:28:C6,-81
BLE,1708826406168785980,F8:64:A5:4B:C3:FC,-88
BLE,1708826406204288970,C2:74:87:3B:28:C6,-89
BLE,1708826406361315527,F8:64:A5:4B:C3:FC,-86
BLE,1708826406399369004,C2:74:87:3B:28:C6,-67
BLE,1708826406550527728,F8:64:A5:4B:C3:FC,-87
BLE,1708826406586481834,C2:74:87:3B:28:C6,-88
BLE,1708826406624247776,D3:F4:55:AB:96:20,-85
BLE,1708826406744856070,F8:64:A5:4B:C3:FC,-86
BLE,1708826406779044380,C2:74:87:3B:28:C6,-66
BLE,1708826406818646866,D3:F4:55:AB:96:20,-88
BLE,1708826406941039330,F8:64:A5:4B:C3:FC,-79
BLE,1708826406969233018,C2:74:87:3B:28:C6,-88
BLE,1708826407010571509,D3:F4:55:AB:96:20,-86
BLE,1708826407128524901,F8:64:A5:4B:C3:FC,-87
BLE,1708826407158593841,C2:74:87:3B:28:C6,-91
BLE,1708826407199725086,D3:F4:55:AB:96:20,-88
BLE,1708826407320211967,F8:64:A5:4B:C3:FC,-79
BLE,1708826407351825790,C2:74:87:3B:28:C6,-88
BLE,1708826407509941407,F8:64:A5:4B:C3:FC,-88
BLE,1708826407545954928,C2:74:87:3B:28:C6,-82
BLE,1708826407578826683,D3:F4:55:AB:96:20,-85
BLE,1708826407741858070,C2:74:87:3B:28:C6,-90
BLE,1708826407773531226,D3:F4:55:AB:96:20,-85
BLE,1708826407898539176,F8:64:A5:4B:C3:FC,-87
BLE,1708826407934315202,C2:74:87:3B:28:C6,-88
BLE,1708826407961112170,D3:F4:55:AB:96:20,-86
BLE,1708826408125519694,C2:74:87:3B:28:C6,-91
BLE,1708826408280054305,F8:64:A5:4B:C3:FC,-87
BLE,1708826408315925287,C2:74:87:3B:28:C6,-88
BLE,1708826408354413172,D3:F4:55:AB:96:20,-85
BLE,1708826408471884909,F8:64:A5:4B:C3:FC,-80
BLE,1708826408664052673,F8:64:A5:4B:C3:FC,-87
BLE,1708826408854028108,F8:64:A5:4B:C3:FC,-80
BLE,1708826408898733777,C2:74:87:3B:28:C6,-66
BLE,1708826408932414806,D3:F4:55:AB:96:20,-89
BLE,1708826409085956313,C2:74:87:3B:28:C6,-88
BLE,1708826409241217492,F8:64:A5:4B:C3:FC,-87
BLE,1708826409281126097,C2:74:87:3B:28:C6,-81
BLE,1708826409320517296,D3:F4:55:AB:96:20,-70
BLE,1708826409431307926,F8:64:A5:4B:C3:FC,-87
BLE,1708826409476286422,C2:74:87:3B:28:C6,-93
BLE,1708826409626725328,F8:64:A5:4B:C3:FC,-87
BLE,1708826409699603061,D3:F4:55:AB:96:20,-89
BLE,1708826409816272857,F8:64:A5:4B:C3:FC,-80
BLE,1708826409858059380,C2:74:87:3B:28:C6,-91
BLE,1708826409895201419,D3:F4:55:AB:96:20,-85
BLE,1708826410009229479,F8:64:A5:4B:C3:FC,-87
BLE,1708826410048641470,C2:74:87:3B:28:C6,-88
BLE,1708826410200489555,F8:64:A5:4B:C3:FC,-80
BLE,1708826410245575966,C2:74:87:3B:28:C6,-81
BLE,1708826410281435282,D3:F4:55:AB:96:20,-89
BLE,1708826410476273906,D3:F4:55:AB:96:20,-85
BLE,1708826410581043290,F8:64:A5:4B:C3:FC,-79
BLE,1708826410674854158,D3:F4:55:AB:96:20,-85
BLE,1708826410770862688,F8:64:A5:4B:C3:FC,-86
BLE,1708826410815555524,C2:74:87:3B:28:C6,-77
BLE,1708826411151534796,F8:64:A5:4B:C3:FC,-72
BLE,1708826411203581933,C2:74:87:3B:28:C6,-90
BLE,1708826411258442093,D3:F4:55:AB:96:20,-85
BLE,1708826411346202091,F8:64:A5:4B:C3:FC,-79
BLE,1708826411453803123,D3:F4:55:AB:96:20,-89
BLE,1708826411536459897,F8:64:A5:4B:C3:FC,-86
BLE,1708826411595970499,C2:74:87:3B:28:C6,-82
BLE,1708826411734242958,F8:64:A5:4B:C3:FC,-79
BLE,1708826411788679086,C2:74:87:3B:28:C6,-77
BLE,1708826412039356224,D3:F4:55:AB:96:20,-78
BLE,1708826412123176307,F8:64:A5:4B:C3:FC,-72
BLE,1708826412172738747,C2:74:87:3B:28:C6,-80
BLE,1708826412314859333,F8:64:A5:4B:C3:FC,-79
BLE,1708826412367836158,C2:74:87:3B:28:C6,-87
BLE,1708826412558029424,C2:74:87:3B:28:C6,-78
BLE,1708826412699341277,F8:64:A5:4B:C3:FC,-79
BLE,1708826412806823895,D3:F4:55:AB:96:20,-88
BLE,1708826412884949683,F8:64:A5:4B:C3:FC,-86
BLE,1708826412939286563,C2:74:87:3B:28:C6,-91
BLE,1708826413073648189,F8:64:A5:4B:C3:FC,-87
BLE,1708826413134862797,C2:74:87:3B:28:C6,-89
BLE,1708826413184611108,D3:F4:55:AB:96:20,-88
BLE,1708826413269359421,F8:64:A5:4B:C3:FC,-86
BLE,1708826413325988127,C2:74:87:3B:28:C6,-81
BLE,1708826413375452361,D3:F4:55:AB:96:20,-85
BLE,1708826413459028782,F8:64:A5:4B:C3:FC,-72
BLE,1708826413515900316,C2:74:87:3B:28:C6,-89
BLE,1708826413649690414,F8:64:A5:4B:C3:FC,-88
BLE,1708826413911381859,C2:74:87:3B:28:C6,-82
BLE,1708826413949824579,D3:F4:55:AB:96:20,-89
BLE,1708826414224409041,F8:64:A5:4B:C3:FC,-88
BLE,1708826414297437313,C2:74:87:3B:28:C6,-81
BLE,1708826414339843948,D3:F4:55:AB:96:20,-85
BLE,1708826414491111548,C2:74:87:3B:28:C6,-92
BLE,1708826414525700475,D3:F4:55:AB:96:20,-75
BLE,1708826414609912341,F8:64:A5:4B:C3:FC,-80
BLE,1708826414687401851,C2:74:87:3B:28:C6,-77
BLE,1708826414723963986,D3:F4:55:AB:96:20,-86
BLE,1708826414798600473,F8:64:A5:4B:C3:FC,-87
BLE,1708826414881900942,C2:74:87:3B:28:C6,-82
BLE,1708826414989008735,F8:64:A5:4B:C3:FC,-88
BLE,1708826414990551077,F8:64:A5:4B:C3:FC,-81
BLE,1708826415071148854,C2:74:87:3B:28:C6,-87
BLE,1708826415181195210,F8:64:A5:4B:C3:FC,-87
BLE,1708826415263511409,C2:74:87:3B:28:C6,-82
BLE,1708826415378136542,F8:64:A5:4B:C3:FC,-80
BLE,1708826415449323186,C2:74:87:3B:28:C6,-88
BLE,1708826415568728259,F8:64:A5:4B:C3:FC,-76
BLE,1708826415639521954,C2:74:87:3B:28:C6,-92
BLE,1708826415947356873,F8:64:A5:4B:C3:FC,-87
BLE,1708826416027387245,C2:74:87:3B:28:C6,-82
BLE,1708826416073100684,D3:F4:55:AB:96:20,-85
BLE,1708826416144331995,F8:64:A5:4B:C3:FC,-79
BLE,1708826416217280144,C2:74:87:3B:28:C6,-88
BLE,1708826416266383053,D3:F4:55:AB:96:20,-89
BLE,1708826416330562889,F8:64:A5:4B:C3:FC,-86
BLE,1708826416413420535,C2:74:87:3B:28:C6,-67
BLE,1708826416456816065,D3:F4:55:AB:96:20,-85
BLE,1708826416524121210,F8:64:A5:4B:C3:FC,-79
BLE,1708826416608551072,C2:74:87:3B:28:C6,-91
BLE,1708826416718791090,F8:64:A5:4B:C3:FC,-87
BLE,1708826416833650843,D3:F4:55:AB:96:20,-88
BLE,1708826416907418100,F8:64:A5:4B:C3:FC,-79
BLE,1708826416995765128,C2:74:87:3B:28:C6,-81
BLE,1708826417027998397,D3:F4:55:AB:96:20,-86
BLE,1708826417184932710,C2:74:87:3B:28:C6,-77
BLE,1708826417218724904,D3:F4:55:AB:96:20,-86
BLE,1708826417409937817,D3:F4:55:AB:96:20,-86
BLE,1708826417489947565,F8:64:A5:4B:C3:FC,-79
BLE,1708826417681124104,F8:64:A5:4B:C3:FC,-86
BLE,1708826417762488032,C2:74:87:3B:28:C6,-82
BLE,1708826417798112187,D3:F4:55:AB:96:20,-90
BLE,1708826417872248644,F8:64:A5:4B:C3:FC,-79
BLE,1708826417950150437,C2:74:87:3B:28:C6,-89
BLE,1708826418067735633,F8:64:A5:4B:C3:FC,-73
BLE,1708826418176352228,D3:F4:55:AB:96:20,-85
BLE,1708826418258061898,F8:64:A5:4B:C3:FC,-64
BLE,1708826418344365679,C2:74:87:3B:28:C6,-82
BLE,1708826418448198710,F8:64:A5:4B:C3:FC,-86
BLE,1708826418531897421,C2:74:87:3B:28:C6,-74
BLE,1708826418559393792,D3:F4:55:AB:96:20,-86
BLE,1708826418644706010,F8:64:A5:4B:C3:FC,-86
BLE,1708826418730595716,C2:74:87:3B:28:C6,-82
BLE,1708826418923546634,C2:74:87:3B:28:C6,-77
BLE,1708826418954949338,D3:F4:55:AB:96:20,-85
BLE,1708826419026824135,F8:64:A5:4B:C3:FC,-86
BLE,1708826419113835859,C2:74:87:3B:28:C6,-81
BLE,1708826419224967234,F8:64:A5:4B:C3:FC,-79
BLE,1708826419299445143,C2:74:87:3B:28:C6,-89
BLE,1708826419338602389,D3:F4:55:AB:96:20,-70
BLE,1708826419410671849,F8:64:A5:4B:C3:FC,-86
BLE,1708826419494384311,C2:74:87:3B:28:C6,-81
BLE,1708826419524876742,D3:F4:55:AB:96:20,-86
BLE,1708826419607857136,F8:64:A5:4B:C3:FC,-80
BLE,1708826419681119195,C2:74:87:3B:28:C6,-88
BLE,1708826419718418731,D3:F4:55:AB:96:20,-86
BLE,1708826419793868327,F8:64:A5:4B:C3:FC,-87
BLE,1708826419873448169,C2:74:87:3B:28:C6,-82
BLE,1708826420062336924,C2:74:87:3B:28:C6,-88
BLE,1708826420100785477,D3:F4:55:AB:96:20,-70
BLE,1708826420189420583,F8:64:A5:4B:C3:FC,-79
BLE,1708826420254101285,C2:74:87:3B:28:C6,-91
BLE,1708826420448946330,C2:74:87:3B:28:C6,-76
BLE,1708826420483874375,D3:F4:55:AB:96:20,-69
BLE,1708826420572151031,F8:64:A5:4B:C3:FC,-79
BLE,1708826420646073368,C2:74:87:3B:28:C6,-88
BLE,1708826420678438593,D3:F4:55:AB:96:20,-89
BLE,1708826420766112803,F8:64:A5:4B:C3:FC,-74
BLE,1708826420843085450,C2:74:87:3B:28:C6,-67
BLE,1708826420873890875,D3:F4:55:AB:96:20,-75
BLE,1708826420958119742,F8:64:A5:4B:C3:FC,-64
BLE,1708826421150329385,F8:64:A5:4B:C3:FC,-76
BLE,1708826421220988334,C2:74:87:3B:28:C6,-80
BLE,1708826421266206660,D3:F4:55:AB:96:20,-90
BLE,1708826421344771356,F8:64:A5:4B:C3:FC,-88
BLE,1708826421463589651,D3:F4:55:AB:96:20,-89
BLE,1708826421542456091,F8:64:A5:4B:C3:FC,-79
BLE,1708826421735915166,F8:64:A5:4B:C3:FC,-87
BLE,1708826421796641827,C2:74:87:3B:28:C6,-88
BLE,1708826421855890311,D3:F4:55:AB:96:20,-85
BLE,1708826421990617266,C2:74:87:3B:28:C6,-66
BLE,1708826422045529843,D3:F4:55:AB:96:20,-72
BLE,1708826422126184703,F8:64:A5:4B:C3:FC,-64
BLE,1708826422186954363,C2:74:87:3B:28:C6,-91
BLE,1708826422240531719,D3:F4:55:AB:96:20,-85
BLE,1708826422376631436,C2:74:87:3B:28:C6,-82
BLE,1708826422426860447,D3:F4:55:AB:96:20,-88
BLE,1708826422566616836,C2:74:87:3B:28:C6,-93
BLE,1708826422622428686,D3:F4:55:AB:96:20,-85
BLE,1708826422704947714,F8:64:A5:4B:C3:FC,-74
BLE,1708826422757864376,C2:74:87:3B:28:C6,-82
BLE,1708826422808475919,D3:F4:55:AB:96:20,-85
BLE,1708826422945633698,C2:74:87:3B:28:C6,-88
BLE,1708826423002493941,D3:F4:55:AB:96:20,-85
BLE,1708826423088463355,F8:64:A5:4B:C3:FC,-87
BLE,1708826423196020391,D3:F4:55:AB:96:20,-89
BLE,1708826423331933446,C2:74:87:3B:28:C6,-91
BLE,1708826423471851457,F8:64:A5:4B:C3:FC,-87
BLE,1708826423526927739,C2:74:87:3B:28:C6,-88
BLE,1708826423663571029,F8:64:A5:4B:C3:FC,-87
BLE,1708826423718266152,C2:74:87:3B:28:C6,-91
BLE,1708826423774798945,D3:F4:55:AB:96:20,-88
BLE,1708826423858796734,F8:64:A5:4B:C3:FC,-80
BLE,1708826423911038493,C2:74:87:3B:28:C6,-90
BLE,1708826424048641512,F8:64:A5:4B:C3:FC,-88
BLE,1708826424107434006,C2:74:87:3B:28:C6,-82
BLE,1708826424159919969,D3:F4:55:AB:96:20,-87
BLE,1708826424299915562,C2:74:87:3B:28:C6,-92
BLE,1708826424351908327,D3:F4:55:AB:96:20,-85
BLE,1708826424436217318,F8:64:A5:4B:C3:FC,-87
BLE,1708826424493190767,C2:74:87:3B:28:C6,-77
BLE,1708826424541923268,D3:F4:55:AB:96:20,-85
BLE,1708826424688748507,C2:74:87:3B:28:C6,-81
BLE,1708826424737515258,D3:F4:55:AB:96:20,-86
BLE,1708826424884586075,C2:74:87:3B:28:C6,-92
BLE,1708826424923193708,D3:F4:55:AB:96:20,-86
BLE,1708826425012263348,F8:64:A5:4B:C3:FC,-89
BLE,1708826425118811406,D3:F4:55:AB:96:20,-70
BLE,1708826425202058503,F8:64:A5:4B:C3:FC,-87
BLE,1708826425275421895,C2:74:87:3B:28:C6,-82
BLE,1708826425308037448,D3:F4:55:AB:96:20,-87
BLE,1708826425395628536,F8:64:A5:4B:C3:FC,-87
BLE,1708826425461163636,C2:74:87:3B:28:C6,-88
BLE,1708826425585079865,F8:64:A5:4B:C3:FC,-86
BLE,1708826425695212805,D3:F4:55:AB:96:20,-89
BLE,1708826425846947023,C2:74:87:3B:28:C6,-89
BLE,1708826425966669757,F8:64:A5:4B:C3:FC,-87
BLE,1708826426084452534,D3:F4:55:AB:96:20,-85
BLE,1708826426158531410,F8:64:A5:4B:C3:FC,-72
BLE,1708826426354790469,F8:64:A5:4B:C3:FC,-64
BLE,1708826426426217444,C2:74:87:3B:28:C6,-81
BLE,1708826426463196988,D3:F4:55:AB:96:20,-78
BLE,1708826426656568484,D3:F4:55:AB:96:20,-85
BLE,1708826426734375197,F8:64:A5:4B:C3:FC,-87
BLE,1708826426735700127,F8:64:A5:4B:C3:FC,-79
BLE,1708826426853157119,D3:F4:55:AB:96:20,-70
BLE,1708826426925686487,F8:64:A5:4B:C3:FC,-75
BLE,1708826427002433807,C2:74:87:3B:28:C6,-92
BLE,1708826427116847280,F8:64:A5:4B:C3:FC,-76
BLE,1708826427198147378,C2:74:87:3B:28:C6,-91
BLE,1708826427241954901,D3:F4:55:AB:96:20,-85
BLE,1708826427392333232,C2:74:87:3B:28:C6,-81
BLE,1708826427433455395,D3:F4:55:AB:96:20,-70
BLE,1708826427500777333,F8:64:A5:4B:C3:FC,-79
BLE,1708826427585729853,C2:74:87:3B:28:C6,-91
BLE,1708826427622347446,D3:F4:55:AB:96:20,-85
BLE,1708826427776855230,C2:74:87:3B:28:C6,-81
BLE,1708826427886547305,F8:64:A5:4B:C3:FC,-79
BLE,1708826427963791489,C2:74:87:3B:28:C6,-88
BLE,1708826428003946465,D3:F4:55:AB:96:20,-86
BLE,1708826428073224444,F8:64:A5:4B:C3:FC,-88
BLE,1708826428155346858,C2:74:87:3B:28:C6,-67
BLE,1708826428203861238,D3:F4:55:AB:96:20,-86
BLE,1708826428341071268,C2:74:87:3B:28:C6,-89
BLE,1708826428398850784,D3:F4:55:AB:96:20,-89
BLE,1708826428458771046,F8:64:A5:4B:C3:FC,-74
BLE,1708826428536591218,C2:74:87:3B:28:C6,-82
BLE,1708826428593262550,D3:F4:55:AB:96:20,-86
BLE,1708826428650377664,F8:64:A5:4B:C3:FC,-80
BLE,1708826428732472037,C2:74:87:3B:28:C6,-91
BLE,1708826428785412490,D3:F4:55:AB:96:20,-85
BLE,1708826428840469814,F8:64:A5:4B:C3:FC,-74
BLE,1708826428924503145,C2:74:87:3B:28:C6,-66
BLE,1708826428981314849,D3:F4:55:AB:96:20,-89
BLE,1708826429036359174,F8:64:A5:4B:C3:FC,-80
BLE,1708826429116406173,C2:74:87:3B:28:C6,-91
BLE,1708826429176969131,D3:F4:55:AB:96:20,-86
BLE,1708826429229552925,F8:64:A5:4B:C3:FC,-87
BLE,1708826429308707360,C2:74:87:3B:28:C6,-76
BLE,1708826429508710799,C2:74:87:3B:28:C6,-82
BLE,1708826429567324506,D3:F4:55:AB:96:20,-88
BLE,1708826429695753181,C2:74:87:3B:28:C6,-89
BLE,1708826429946868029,D3:F4:55:AB:96:20,-88
BLE,1708826429999428449,F8:64:A5:4B:C3:FC,-80
BLE,1708826430082097643,C2:74:87:3B:28:C6,-77
BLE,1708826430137500668,D3:F4:55:AB:96:20,-85
BLE,1708826430322360931,D3:F4:55:AB:96:20,-86
BLE,1708826430581439068,F8:64:A5:4B:C3:FC,-88
BLE,1708826430713958739,D3:F4:55:AB:96:20,-89
BLE,1708826430775122600,F8:64:A5:4B:C3:FC,-73
BLE,1708826430848480660,C2:74:87:3B:28:C6,-80
BLE,1708826431093513263,D3:F4:55:AB:96:20,-89
