BLE,1709186400196662041,C2:74:87:3B:28:C6,-98
BLE,1709186400761460787,C2:74:87:3B:28:C6,-103
BLE,1709186402107753318,C2:74:87:3B:28:C6,-99
BLE,1709186402693036426,C2:74:87:3B:28:C6,-100
BLE,1709186403078939142,C2:74:87:3B:28:C6,-99
BLE,1709186403276442513,C2:74:87:3B:28:C6,-99
BLE,1709186403661597987,C2:74:87:3B:28:C6,-86
BLE,1709186404047745492,C2:74:87:3B:28:C6,-102
BLE,1709186404630478002,C2:74:87:3B:28:C6,-99
BLE,1709186406359665990,C2:74:87:3B:28:C6,-92
BLE,1709186407892990422,C2:74:87:3B:28:C6,-94
BLE,1709186408858456724,C2:74:87:3B:28:C6,-100
BLE,1709186409239107205,C2:74:87:3B:28:C6,-87
BLE,1709186410005492570,C2:74:87:3B:28:C6,-102
BLE,1709186410392883186,C2:74:87:3B:28:C6,-99
BLE,1709186411644589487,D3:F4:55:AB:96:20,-92
BLE,1709186411737434653,C2:74:87:3B:28:C6,-94
BLE,1709186412119203163,C2:74:87:3B:28:C6,-99
BLE,1709186416917490155,C2:74:87:3B:28:C6,-101
BLE,1709186417500063292,C2:74:87:3B:28:C6,-103
BLE,1709186418264586344,C2:74:87:3B:28:C6,-99
BLE,1709186419032176154,C2:74:87:3B:28:C6,-97
BLE,1709186419614809333,C2:74:87:3B:28:C6,-100
BLE,1709186420965068738,C2:74:87:3B:28:C6,-87
BLE,1709186421731222022,C2:74:87:3B:28:C6,-100
BLE,1709186422113699691,C2:74:87:3B:28:C6,-100
BLE,1709186422879736018,C2:74:87:3B:28:C6,-103
BLE,1709186423462594069,C2:74:87:3B:28:C6,-88
BLE,1709186425395370571,C2:74:87:3B:28:C6,-101
BLE,1709186426160051746,C2:74:87:3B:28:C6,-102
BLE,1709186426924593672,C2:74:87:3B:28:C6,-99
BLE,1709186428276276604,C2:74:87:3B:28:C6,-87
BLE,1709186429044461991,C2:74:87:3B:28:C6,-101
BLE,1709186429426202793,C2:74:87:3B:28:C6,-100
BLE,1709186429808889835,C2:74:87:3B:28:C6,-98
BLE,1709186430774283347,C2:74:87:3B:28:C6,-99
BLE,1709186431158653954,C2:74:87:3B:28:C6,-99
BLE,1709186431920893781,C2:74:87:3B:28:C6,-88
BLE,1709186432302141338,C2:74:87:3B:28:C6,-100
BLE,1709186432870512421,C2:74:87:3B:28:C6,-98
BLE,1709186434220856825,C2:74:87:3B:28:C6,-87
BLE,1709186434598939708,C2:74:87:3B:28:C6,-89
BLE,1709186435948375081,C2:74:87:3B:28:C6,-98
BLE,1709186436331801823,C2:74:87:3B:28:C6,-102
BLE,1709186436716448261,C2:74:87:3B:28:C6,-100
BLE,1709186437480971646,C2:74:87:3B:28:C6,-100
BLE,1709186438828498205,C2:74:87:3B:28:C6,-99
BLE,1709186440360334445,C2:74:87:3B:28:C6,-101
BLE,1709186441510502007,C2:74:87:3B:28:C6,-88
BLE,1709186442475429857,C2:74:87:3B:28:C6,-100
BLE,1709186443241944263,C2:74:87:3B:28:C6,-87
BLE,1709186443625386171,C2:74:87:3B:28:C6,-99
BLE,1709186444006299108,C2:74:87:3B:28:C6,-86
BLE,1709186445153623742,C2:74:87:3B:28:C6,-99
BLE,1709186445734942268,C2:74:87:3B:28:C6,-99
BLE,1709186446119238668,C2:74:87:3B:28:C6,-100
BLE,1709186446885402119,C2:74:87:3B:28:C6,-98
BLE,1709186448036159591,C2:74:87:3B:28:C6,-99
BLE,1709186449380116606,C2:74:87:3B:28:C6,-88
BLE,1709186449767911093,C2:74:87:3B:28:C6,-100
BLE,1709186451881535771,C2:74:87:3B:28:C6,-101
BLE,1709186452263702985,C2:74:87:3B:28:C6,-87
