BLE,1709384400211592053,C2:74:87:3B:28:C6,-99
BLE,1709384400279493308,D3:F4:55:AB:96:20,-96
BLE,1709384400597812794,C2:74:87:3B:28:C6,-99
BLE,1709384400741869476,F8:64:A5:4B:C3:FC,-99
BLE,1709384401177637985,C2:74:87:3B:28:C6,-99
BLE,1709384401245651865,D3:F4:55:AB:96:20,-95
BLE,1709384401561895912,C2:74:87:3B:28:C6,-87
BLE,1709384401629667961,D3:F4:55:AB:96:20,-83
BLE,1709384401704312151,F8:64:A5:4B:C3:FC,-98
BLE,1709384401944445564,C2:74:87:3B:28:C6,-88
BLE,1709384402325632147,C2:74:87:3B:28:C6,-101
BLE,1709384402392586287,D3:F4:55:AB:96:20,-85
BLE,1709384402779681603,D3:F4:55:AB:96:20,-96
BLE,1709384402854326543,F8:64:A5:4B:C3:FC,-97
BLE,1709384403237105277,F8:64:A5:4B:C3:FC,-96
BLE,1709384403365610943,D3:F4:55:AB:96:20,-95
BLE,1709384403947224616,D3:F4:55:AB:96:20,-97
BLE,1709384404059621897,C2:74:87:3B:28:C6,-99
BLE,1709384404201555974,F8:64:A5:4B:C3:FC,-88
BLE,1709384404530278400,D3:F4:55:AB:96:20,-97
BLE,1709384405030793571,C2:74:87:3B:28:C6,-86
BLE,1709384405681544280,D3:F4:55:AB:96:20,-97
BLE,1709384406140198691,F8:64:A5:4B:C3:FC,-97
BLE,1709384406758750755,C2:74:87:3B:28:C6,-102
BLE,1709384407028415589,D3:F4:55:AB:96:20,-97
BLE,1709384407343355441,C2:74:87:3B:28:C6,-86
BLE,1709384407415026826,D3:F4:55:AB:96:20,-95
BLE,1709384407870896932,F8:64:A5:4B:C3:FC,-98
BLE,1709384408638429879,F8:64:A5:4B:C3:FC,-88
BLE,1709384408673757327,C2:74:87:3B:28:C6,-99
BLE,1709384408762858793,D3:F4:55:AB:96:20,-85
BLE,1709384409053855252,C2:74:87:3B:28:C6,-87
BLE,1709384409149131742,D3:F4:55:AB:96:20,-97
BLE,1709384409440757529,C2:74:87:3B:28:C6,-98
BLE,1709384409911015077,D3:F4:55:AB:96:20,-84
BLE,1709384410185864486,F8:64:A5:4B:C3:FC,-97
BLE,1709384410497926782,D3:F4:55:AB:96:20,-96
BLE,1709384410773587766,F8:64:A5:4B:C3:FC,-99
BLE,1709384410969915480,C2:74:87:3B:28:C6,-100
BLE,1709384411349474494,C2:74:87:3B:28:C6,-97
BLE,1709384411731268154,C2:74:87:3B:28:C6,-96
BLE,1709384411742380379,F8:64:A5:4B:C3:FC,-97
BLE,1709384412116641362,C2:74:87:3B:28:C6,-100
BLE,1709384412323426641,F8:64:A5:4B:C3:FC,-96
BLE,1709384412699209025,C2:74:87:3B:28:C6,-99
BLE,1709384413465507026,C2:74:87:3B:28:C6,-99
BLE,1709384413778849393,D3:F4:55:AB:96:20,-97
BLE,1709384414236621646,F8:64:A5:4B:C3:FC,-97
BLE,1709384414950846361,D3:F4:55:AB:96:20,-96
BLE,1709384415199765730,C2:74:87:3B:28:C6,-99
BLE,1709384415332128275,D3:F4:55:AB:96:20,-98
BLE,1709384415898104267,D3:F4:55:AB:96:20,-99
BLE,1709384416348338385,C2:74:87:3B:28:C6,-88
BLE,1709384416730818621,C2:74:87:3B:28:C6,-86
BLE,1709384416735530867,F8:64:A5:4B:C3:FC,-97
BLE,1709384417119817377,F8:64:A5:4B:C3:FC,-88
BLE,1709384417499938677,F8:64:A5:4B:C3:FC,-96
BLE,1709384418212342327,D3:F4:55:AB:96:20,-95
BLE,1709384418256112401,C2:74:87:3B:28:C6,-98
BLE,1709384418265850056,F8:64:A5:4B:C3:FC,-96
BLE,1709384418981209385,D3:F4:55:AB:96:20,-96
BLE,1709384419028937921,F8:64:A5:4B:C3:FC,-98
BLE,1709384419178107510,D3:F4:55:AB:96:20,-85
BLE,1709384419408067939,C2:74:87:3B:28:C6,-97
BLE,1709384419947359273,D3:F4:55:AB:96:20,-97
BLE,1709384419989725653,C2:74:87:3B:28:C6,-100
BLE,1709384420330791333,D3:F4:55:AB:96:20,-85
