BLE,1708621200786775854,F8:64:A5:4B:C3:FC,-90
BLE,1708621200973182380,F8:64:A5:4B:C3:FC,-97
BLE,1708621201357460039,F8:64:A5:4B:C3:FC,-99
BLE,1708621202122033974,F8:64:A5:4B:C3:FC,-90
BLE,1708621202504725064,F8:64:A5:4B:C3:FC,-90
BLE,1708621203265341785,F8:64:A5:4B:C3:FC,-98
BLE,1708621204598163347,F8:64:A5:4B:C3:FC,-100
BLE,1708621204793910914,F8:64:A5:4B:C3:FC,-102
BLE,1708621205173490491,F8:64:A5:4B:C3:FC,-100
BLE,1708621206707887569,F8:64:A5:4B:C3:FC,-100
BLE,1708621208075518528,F8:64:A5:4B:C3:FC,-103
BLE,1708621209998278316,F8:64:A5:4B:C3:FC,-84
BLE,1708621212112821836,F8:64:A5:4B:C3:FC,-99
BLE,1708621213841570711,F8:64:A5:4B:C3:FC,-100
BLE,1708621214227196402,F8:64:A5:4B:C3:FC,-91
BLE,1708621214423237760,F8:64:A5:4B:C3:FC,-102
BLE,1708621215569292681,F8:64:A5:4B:C3:FC,-86
BLE,1708621216340316858,F8:64:A5:4B:C3:FC,-88
BLE,1708621216532791956,F8:64:A5:4B:C3:FC,-101
BLE,1708621218254162778,F8:64:A5:4B:C3:FC,-89
BLE,1708621219414641156,F8:64:A5:4B:C3:FC,-104
BLE,1708621221357901399,F8:64:A5:4B:C3:FC,-90
BLE,1708621222317255132,F8:64:A5:4B:C3:FC,-90
BLE,1708621222506030848,F8:64:A5:4B:C3:FC,-102
BLE,1708621223284212631,F8:64:A5:4B:C3:FC,-101
BLE,1708621224057047087,F8:64:A5:4B:C3:FC,-99
BLE,1708621225020957780,F8:64:A5:4B:C3:FC,-100
BLE,1708621225399260124,F8:64:A5:4B:C3:FC,-98
BLE,1708621225783327415,F8:64:A5:4B:C3:FC,-99
BLE,1708621225971189473,F8:64:A5:4B:C3:FC,-103
BLE,1708621226356026299,F8:64:A5:4B:C3:FC,-88
BLE,1708621227503014013,F8:64:A5:4B:C3:FC,-99
BLE,1708621229228308187,F8:64:A5:4B:C3:FC,-89
BLE,1708621229798747427,F8:64:A5:4B:C3:FC,-100
BLE,1708621229989792582,F8:64:A5:4B:C3:FC,-100
BLE,1708621235558160421,F8:64:A5:4B:C3:FC,-99
BLE,1708621236513157411,F8:64:A5:4B:C3:FC,-99
BLE,1708621238247115060,F8:64:A5:4B:C3:FC,-99
BLE,1708621238436511564,F8:64:A5:4B:C3:FC,-100
BLE,1708621239603562648,F8:64:A5:4B:C3:FC,-99
BLE,1708621239798207064,F8:64:A5:4B:C3:FC,-101
BLE,1708621239991245244,F8:64:A5:4B:C3:FC,-89
BLE,1708621240970037897,F8:64:A5:4B:C3:FC,-89
BLE,1708621241160060063,F8:64:A5:4B:C3:FC,-100
BLE,1708621241544066859,F8:64:A5:4B:C3:FC,-100
BLE,1708621241923801944,F8:64:A5:4B:C3:FC,-99
BLE,1708621243092683680,F8:64:A5:4B:C3:FC,-98
BLE,1708621244444316108,F8:64:A5:4B:C3:FC,-100
BLE,1708621244827559829,F8:64:A5:4B:C3:FC,-92
BLE,1708621249451456964,F8:64:A5:4B:C3:FC,-99
BLE,1708621249838067071,F8:64:A5:4B:C3:FC,-88
BLE,1708621250409774266,F8:64:A5:4B:C3:FC,-98
BLE,1708621251374476053,F8:64:A5:4B:C3:FC,-89
BLE,1708621253508600623,F8:64:A5:4B:C3:FC,-103
BLE,1708621255241205220,F8:64:A5:4B:C3:FC,-100
BLE,1708621258118896657,F8:64:A5:4B:C3:FC,-103
BLE,1708621259085411724,F8:64:A5:4B:C3:FC,-103
BLE,1708621259469581648,F8:64:A5:4B:C3:FC,-87
BLE,1708621261767871422,F8:64:A5:4B:C3:FC,-91
BLE,1708621261963085294,F8:64:A5:4B:C3:FC,-89
BLE,1708621262535663526,F8:64:A5:4B:C3:FC,-102
BLE,1708621263696666725,F8:64:A5:4B:C3:FC,-91
BLE,1708621264087712422,F8:64:A5:4B:C3:FC,-90
BLE,1708621264663104380,F8:64:A5:4B:C3:FC,-90
BLE,1708621264851332815,F8:64:A5:4B:C3:FC,-99
BLE,1708621265049128206,F8:64:A5:4B:C3:FC,-90
