BLE,1709575200230745405,C2:74:87:3B:28:C6,-96
BLE,1709575200452988160,D3:F4:55:AB:96:20,-100
BLE,1709575200461123327,F8:64:A5:4B:C3:FC,-96
BLE,1709575200815210850,C2:74:87:3B:28:C6,-97
BLE,1709575200830138780,D3:F4:55:AB:96:20,-101
BLE,1709575201200674468,C2:74:87:3B:28:C6,-96
BLE,1709575201596923974,C2:74:87:3B:28:C6,-99
BLE,1709575201784348046,C2:74:87:3B:28:C6,-97
BLE,1709575201808335757,F8:64:A5:4B:C3:FC,-94
BLE,1709575201983195625,C2:74:87:3B:28:C6,-99
BLE,1709575202364192080,C2:74:87:3B:28:C6,-99
BLE,1709575202551728192,C2:74:87:3B:28:C6,-98
BLE,1709575202935349995,C2:74:87:3B:28:C6,-96
BLE,1709575203517528922,C2:74:87:3B:28:C6,-96
BLE,1709575203539182491,F8:64:A5:4B:C3:FC,-93
BLE,1709575204098747609,C2:74:87:3B:28:C6,-99
BLE,1709575204308236871,F8:64:A5:4B:C3:FC,-95
BLE,1709575204486916574,C2:74:87:3B:28:C6,-96
BLE,1709575204684134420,C2:74:87:3B:28:C6,-96
BLE,1709575205473508465,F8:64:A5:4B:C3:FC,-85
BLE,1709575205827985943,D3:F4:55:AB:96:20,-102
BLE,1709575206030761899,C2:74:87:3B:28:C6,-97
BLE,1709575206419689272,C2:74:87:3B:28:C6,-98
BLE,1709575206615507049,C2:74:87:3B:28:C6,-100
BLE,1709575207000915334,C2:74:87:3B:28:C6,-87
BLE,1709575207210443887,F8:64:A5:4B:C3:FC,-85
BLE,1709575207359215315,D3:F4:55:AB:96:20,-100
BLE,1709575207765778715,C2:74:87:3B:28:C6,-87
BLE,1709575208120756397,D3:F4:55:AB:96:20,-101
BLE,1709575208148118532,C2:74:87:3B:28:C6,-97
BLE,1709575208358768573,F8:64:A5:4B:C3:FC,-86
BLE,1709575208507181213,D3:F4:55:AB:96:20,-101
BLE,1709575208913557865,C2:74:87:3B:28:C6,-86
BLE,1709575208942020614,F8:64:A5:4B:C3:FC,-96
BLE,1709575209324935591,F8:64:A5:4B:C3:FC,-85
BLE,1709575209677743462,C2:74:87:3B:28:C6,-98
BLE,1709575210063208204,C2:74:87:3B:28:C6,-99
BLE,1709575210237042041,D3:F4:55:AB:96:20,-101
BLE,1709575210445928809,C2:74:87:3B:28:C6,-97
BLE,1709575210473181361,F8:64:A5:4B:C3:FC,-96
BLE,1709575210643202571,C2:74:87:3B:28:C6,-98
BLE,1709575210823206635,D3:F4:55:AB:96:20,-92
BLE,1709575211405568394,D3:F4:55:AB:96:20,-102
