BLE,1709337600537912151,F8:64:A5:4B:C3:FC,-98
BLE,1709337601203333954,D3:F4:55:AB:96:20,-96
BLE,1709337601341405778,C2:74:87:3B:28:C6,-97
BLE,1709337602089540534,F8:64:A5:4B:C3:FC,-98
BLE,1709337602306317556,C2:74:87:3B:28:C6,-100
BLE,1709337602353018630,D3:F4:55:AB:96:20,-96
BLE,1709337602471658797,F8:64:A5:4B:C3:FC,-98
BLE,1709337602733028329,D3:F4:55:AB:96:20,-83
BLE,1709337602888954406,C2:74:87:3B:28:C6,-100
BLE,1709337603054627019,F8:64:A5:4B:C3:FC,-98
BLE,1709337603117085574,D3:F4:55:AB:96:20,-84
BLE,1709337603500149329,D3:F4:55:AB:96:20,-97
BLE,1709337604036196270,C2:74:87:3B:28:C6,-98
BLE,1709337604202904041,F8:64:A5:4B:C3:FC,-98
BLE,1709337604422142957,C2:74:87:3B:28:C6,-99
BLE,1709337604583944772,F8:64:A5:4B:C3:FC,-98
BLE,1709337604850086760,D3:F4:55:AB:96:20,-96
BLE,1709337604971937106,F8:64:A5:4B:C3:FC,-97
BLE,1709337605003988981,C2:74:87:3B:28:C6,-99
BLE,1709337605233286680,D3:F4:55:AB:96:20,-97
BLE,1709337605816603982,D3:F4:55:AB:96:20,-84
BLE,1709337606198793660,D3:F4:55:AB:96:20,-98
BLE,1709337606583043987,D3:F4:55:AB:96:20,-98
BLE,1709337607123973926,C2:74:87:3B:28:C6,-101
BLE,1709337607169133014,D3:F4:55:AB:96:20,-97
BLE,1709337607549872039,D3:F4:55:AB:96:20,-96
BLE,1709337608131345607,D3:F4:55:AB:96:20,-96
BLE,1709337608257419290,F8:64:A5:4B:C3:FC,-86
BLE,1709337608636628788,F8:64:A5:4B:C3:FC,-97
BLE,1709337609019152838,F8:64:A5:4B:C3:FC,-97
BLE,1709337609101548795,D3:F4:55:AB:96:20,-97
BLE,1709337609400291527,F8:64:A5:4B:C3:FC,-86
BLE,1709337609481441994,D3:F4:55:AB:96:20,-97
BLE,1709337609783230949,F8:64:A5:4B:C3:FC,-88
BLE,1709337609866524813,D3:F4:55:AB:96:20,-86
BLE,1709337610250730890,D3:F4:55:AB:96:20,-97
BLE,1709337610550762569,F8:64:A5:4B:C3:FC,-96
BLE,1709337611317118824,F8:64:A5:4B:C3:FC,-100
BLE,1709337611984349985,D3:F4:55:AB:96:20,-95
BLE,1709337612284796951,F8:64:A5:4B:C3:FC,-97
BLE,1709337612365357757,D3:F4:55:AB:96:20,-97
BLE,1709337613249232649,F8:64:A5:4B:C3:FC,-96
BLE,1709337613629417179,F8:64:A5:4B:C3:FC,-96
BLE,1709337614014520290,F8:64:A5:4B:C3:FC,-98
BLE,1709337614099388371,D3:F4:55:AB:96:20,-95
BLE,1709337614296873150,D3:F4:55:AB:96:20,-99
BLE,1709337614397870415,F8:64:A5:4B:C3:FC,-99
BLE,1709337614683090332,D3:F4:55:AB:96:20,-96
BLE,1709337615649307050,D3:F4:55:AB:96:20,-97
BLE,1709337616034799405,D3:F4:55:AB:96:20,-96
BLE,1709337616127061084,F8:64:A5:4B:C3:FC,-88
BLE,1709337616509740798,F8:64:A5:4B:C3:FC,-98
BLE,1709337616620182641,D3:F4:55:AB:96:20,-84
BLE,1709337616707595657,C2:74:87:3B:28:C6,-99
BLE,1709337617088157599,C2:74:87:3B:28:C6,-97
BLE,1709337617661652030,F8:64:A5:4B:C3:FC,-98
BLE,1709337617854202855,C2:74:87:3B:28:C6,-87
BLE,1709337618148957683,D3:F4:55:AB:96:20,-97
BLE,1709337618531624189,D3:F4:55:AB:96:20,-95
BLE,1709337618628932279,F8:64:A5:4B:C3:FC,-97
BLE,1709337619113313376,D3:F4:55:AB:96:20,-95
BLE,1709337619386516697,C2:74:87:3B:28:C6,-99
BLE,1709337620150478514,C2:74:87:3B:28:C6,-100
BLE,1709337620259443995,D3:F4:55:AB:96:20,-84
BLE,1709337620360310511,F8:64:A5:4B:C3:FC,-99
BLE,1709337620531162997,C2:74:87:3B:28:C6,-99
BLE,1709337620741884819,F8:64:A5:4B:C3:FC,-97
BLE,1709337620823972885,D3:F4:55:AB:96:20,-97
BLE,1709337620915735277,C2:74:87:3B:28:C6,-99
BLE,1709337621122068890,F8:64:A5:4B:C3:FC,-98
BLE,1709337621209465031,D3:F4:55:AB:96:20,-97
BLE,1709337621296070180,C2:74:87:3B:28:C6,-99
BLE,1709337621795172222,D3:F4:55:AB:96:20,-99
BLE,1709337622175237294,D3:F4:55:AB:96:20,-97
BLE,1709337622675095413,F8:64:A5:4B:C3:FC,-97
BLE,1709337623441008836,F8:64:A5:4B:C3:FC,-99
BLE,1709337623522073119,D3:F4:55:AB:96:20,-96
BLE,1709337623616081366,C2:74:87:3B:28:C6,-98
BLE,1709337623904430170,D3:F4:55:AB:96:20,-94
BLE,1709337624381488835,C2:74:87:3B:28:C6,-99
BLE,1709337624672403365,D3:F4:55:AB:96:20,-95
BLE,1709337624770955402,F8:64:A5:4B:C3:FC,-87
BLE,1709337625057282100,D3:F4:55:AB:96:20,-98
BLE,1709337625151911007,F8:64:A5:4B:C3:FC,-86
BLE,1709337625345306533,C2:74:87:3B:28:C6,-87
BLE,1709337625534588888,F8:64:A5:4B:C3:FC,-98
BLE,1709337626024017354,D3:F4:55:AB:96:20,-94
BLE,1709337626886524832,F8:64:A5:4B:C3:FC,-87
BLE,1709337626988066549,D3:F4:55:AB:96:20,-96
BLE,1709337627374014441,D3:F4:55:AB:96:20,-97
BLE,1709337627846038736,C2:74:87:3B:28:C6,-86
BLE,1709337628137724884,D3:F4:55:AB:96:20,-98
BLE,1709337628799067576,F8:64:A5:4B:C3:FC,-96
BLE,1709337628809583019,C2:74:87:3B:28:C6,-85
BLE,1709337629105363629,D3:F4:55:AB:96:20,-84
BLE,1709337629379199610,F8:64:A5:4B:C3:FC,-88
BLE,1709337629779800823,C2:74:87:3B:28:C6,-98
BLE,1709337630074166696,D3:F4:55:AB:96:20,-97
BLE,1709337630145503238,F8:64:A5:4B:C3:FC,-98
