BLE,1709042400098703901,D3:F4:55:AB:96:20,-88
BLE,1709042400140001740,F8:64:A5:4B:C3:FC,-89
BLE,1709042400192207315,C2:74:87:3B:28:C6,-89
BLE,1709042400289828859,D3:F4:55:AB:96:20,-85
BLE,1709042400330942492,F8:64:A5:4B:C3:FC,-86
BLE,1709042400477580723,D3:F4:55:AB:96:20,-103
BLE,1709042400578352281,C2:74:87:3B:28:C6,-93
BLE,1709042400710243144,F8:64:A5:4B:C3:FC,-73
BLE,1709042400771909843,C2:74:87:3B:28:C6,-83
BLE,1709042400962511723,C2:74:87:3B:28:C6,-92
BLE,1709042401045098651,D3:F4:55:AB:96:20,-90
BLE,1709042401097831847,F8:64:A5:4B:C3:FC,-72
BLE,1709042401149316470,C2:74:87:3B:28:C6,-84
BLE,1709042401288056897,F8:64:A5:4B:C3:FC,-89
BLE,1709042401428984179,D3:F4:55:AB:96:20,-76
BLE,1709042401478751651,F8:64:A5:4B:C3:FC,-87
BLE,1709042401541945294,C2:74:87:3B:28:C6,-89
BLE,1709042401617872241,D3:F4:55:AB:96:20,-97
BLE,1709042401730619108,C2:74:87:3B:28:C6,-80
BLE,1709042401810522769,D3:F4:55:AB:96:20,-90
BLE,1709042401859286291,F8:64:A5:4B:C3:FC,-87
BLE,1709042401925014079,C2:74:87:3B:28:C6,-89
BLE,1709042402053134309,F8:64:A5:4B:C3:FC,-88
BLE,1709042402187325193,D3:F4:55:AB:96:20,-101
BLE,1709042402315105426,C2:74:87:3B:28:C6,-92
BLE,1709042402379886722,D3:F4:55:AB:96:20,-96
BLE,1709042402447447035,F8:64:A5:4B:C3:FC,-87
BLE,1709042402501941089,C2:74:87:3B:28:C6,-84
BLE,1709042402642590207,F8:64:A5:4B:C3:FC,-88
BLE,1709042402698897413,C2:74:87:3B:28:C6,-92
BLE,1709042402760969524,D3:F4:55:AB:96:20,-98
BLE,1709042402887248229,C2:74:87:3B:28:C6,-85
BLE,1709042402956332237,D3:F4:55:AB:96:20,-90
BLE,1709042403027914764,F8:64:A5:4B:C3:FC,-87
BLE,1709042403146124332,D3:F4:55:AB:96:20,-97
BLE,1709042403218076147,F8:64:A5:4B:C3:FC,-89
BLE,1709042403268954859,C2:74:87:3B:28:C6,-71
BLE,1709042403406971376,F8:64:A5:4B:C3:FC,-87
BLE,1709042403530078567,D3:F4:55:AB:96:20,-97
BLE,1709042403649287585,C2:74:87:3B:28:C6,-84
BLE,1709042403797764050,F8:64:A5:4B:C3:FC,-86
BLE,1709042403912130611,D3:F4:55:AB:96:20,-97
BLE,1709042403986945567,F8:64:A5:4B:C3:FC,-89
BLE,1709042404036779372,C2:74:87:3B:28:C6,-87
BLE,1709042404179079600,F8:64:A5:4B:C3:FC,-86
BLE,1709042404231232384,C2:74:87:3B:28:C6,-84
BLE,1709042404366308218,F8:64:A5:4B:C3:FC,-88
BLE,1709042404425855311,C2:74:87:3B:28:C6,-80
BLE,1709042404488827248,D3:F4:55:AB:96:20,-90
BLE,1709042404561122394,F8:64:A5:4B:C3:FC,-86
BLE,1709042404684678081,D3:F4:55:AB:96:20,-103
BLE,1709042404936231708,F8:64:A5:4B:C3:FC,-76
BLE,1709042405008258523,C2:74:87:3B:28:C6,-89
BLE,1709042405073598230,D3:F4:55:AB:96:20,-90
BLE,1709042405128403532,F8:64:A5:4B:C3:FC,-87
BLE,1709042405263421742,D3:F4:55:AB:96:20,-95
BLE,1709042405317019763,F8:64:A5:4B:C3:FC,-89
BLE,1709042405453526126,D3:F4:55:AB:96:20,-80
BLE,1709042405645394495,D3:F4:55:AB:96:20,-98
BLE,1709042405701991614,F8:64:A5:4B:C3:FC,-87
BLE,1709042406147861129,C2:74:87:3B:28:C6,-84
BLE,1709042406279023081,F8:64:A5:4B:C3:FC,-89
