BLE,1708542000025639688,C2:74:87:3B:28:C6,-52
BLE,1708542000110092458,D3:F4:55:AB:96:20,-59
BLE,1708542000133024070,F8:64:A5:4B:C3:FC,-63
BLE,1708542000224946017,C2:74:87:3B:28:C6,-62
BLE,1708542000300562330,D3:F4:55:AB:96:20,-61
BLE,1708542000326310290,F8:64:A5:4B:C3:FC,-57
BLE,1708542000415060227,C2:74:87:3B:28:C6,-61
BLE,1708542000492953184,D3:F4:55:AB:96:20,-60
BLE,1708542000605059520,C2:74:87:3B:28:C6,-62
BLE,1708542000709283099,F8:64:A5:4B:C3:FC,-70
BLE,1708542000795039939,C2:74:87:3B:28:C6,-66
BLE,1708542000876709444,D3:F4:55:AB:96:20,-60
BLE,1708542000986949381,C2:74:87:3B:28:C6,-62
BLE,1708542001072378891,D3:F4:55:AB:96:20,-60
BLE,1708542001103338301,F8:64:A5:4B:C3:FC,-47
BLE,1708542001174262534,C2:74:87:3B:28:C6,-66
BLE,1708542001265638278,D3:F4:55:AB:96:20,-61
BLE,1708542001295039828,F8:64:A5:4B:C3:FC,-71
BLE,1708542001370352436,C2:74:87:3B:28:C6,-62
BLE,1708542001562943538,C2:74:87:3B:28:C6,-61
BLE,1708542001656327012,D3:F4:55:AB:96:20,-45
BLE,1708542001681230814,F8:64:A5:4B:C3:FC,-70
BLE,1708542001753228329,C2:74:87:3B:28:C6,-62
BLE,1708542001851671338,D3:F4:55:AB:96:20,-61
BLE,1708542001875955646,F8:64:A5:4B:C3:FC,-63
BLE,1708542001945448309,C2:74:87:3B:28:C6,-61
BLE,1708542002048174777,D3:F4:55:AB:96:20,-60
BLE,1708542002135251730,C2:74:87:3B:28:C6,-51
BLE,1708542002234361274,D3:F4:55:AB:96:20,-61
BLE,1708542002258182211,F8:64:A5:4B:C3:FC,-76
BLE,1708542002320525194,C2:74:87:3B:28:C6,-51
BLE,1708542002511405187,C2:74:87:3B:28:C6,-61
BLE,1708542002627520193,D3:F4:55:AB:96:20,-60
BLE,1708542002648526366,F8:64:A5:4B:C3:FC,-72
BLE,1708542002704373411,C2:74:87:3B:28:C6,-67
BLE,1708542002839373193,F8:64:A5:4B:C3:FC,-63
BLE,1708542003011844614,D3:F4:55:AB:96:20,-60
BLE,1708542003030676516,F8:64:A5:4B:C3:FC,-57
BLE,1708542003220512769,F8:64:A5:4B:C3:FC,-76
BLE,1708542003415922428,F8:64:A5:4B:C3:FC,-63
BLE,1708542003610055931,F8:64:A5:4B:C3:FC,-57
BLE,1708542003666988466,C2:74:87:3B:28:C6,-62
BLE,1708542003788124923,D3:F4:55:AB:96:20,-59
BLE,1708542003801185923,F8:64:A5:4B:C3:FC,-61
BLE,1708542003860791848,C2:74:87:3B:28:C6,-59
BLE,1708542004249287145,C2:74:87:3B:28:C6,-61
BLE,1708542004372976745,D3:F4:55:AB:96:20,-60
BLE,1708542004444186308,C2:74:87:3B:28:C6,-61
BLE,1708542004564942686,D3:F4:55:AB:96:20,-54
BLE,1708542004753046040,D3:F4:55:AB:96:20,-61
BLE,1708542004762089536,F8:64:A5:4B:C3:FC,-57
BLE,1708542004834562671,C2:74:87:3B:28:C6,-62
BLE,1708542004944999148,D3:F4:55:AB:96:20,-60
BLE,1708542005029160087,C2:74:87:3B:28:C6,-61
BLE,1708542005140458556,D3:F4:55:AB:96:20,-60
BLE,1708542005143105197,F8:64:A5:4B:C3:FC,-70
BLE,1708542005416189148,C2:74:87:3B:28:C6,-61
BLE,1708542005524451146,F8:64:A5:4B:C3:FC,-70
BLE,1708542005526595626,D3:F4:55:AB:96:20,-60
