BLE,1708459200119077510,C2:74:87:3B:28:C6,-76
BLE,1708459200139973993,F8:64:A5:4B:C3:FC,-79
BLE,1708459200208247432,D3:F4:55:AB:96:20,-82
BLE,1708459200338719656,F8:64:A5:4B:C3:FC,-93
BLE,1708459200401168980,D3:F4:55:AB:96:20,-77
BLE,1708459200508444950,C2:74:87:3B:28:C6,-71
BLE,1708459200592025838,D3:F4:55:AB:96:20,-82
BLE,1708459200723293513,F8:64:A5:4B:C3:FC,-78
BLE,1708459200888196017,C2:74:87:3B:28:C6,-71
BLE,1708459200921571722,F8:64:A5:4B:C3:FC,-95
BLE,1708459200980746117,D3:F4:55:AB:96:20,-71
BLE,1708459201080971316,C2:74:87:3B:28:C6,-95
BLE,1708459201108909361,F8:64:A5:4B:C3:FC,-79
BLE,1708459201305136630,F8:64:A5:4B:C3:FC,-94
BLE,1708459201356906674,D3:F4:55:AB:96:20,-82
BLE,1708459201496168487,F8:64:A5:4B:C3:FC,-62
BLE,1708459201663375553,C2:74:87:3B:28:C6,-96
BLE,1708459201691973384,F8:64:A5:4B:C3:FC,-79
BLE,1708459201852598176,C2:74:87:3B:28:C6,-76
BLE,1708459201887219954,F8:64:A5:4B:C3:FC,-80
BLE,1708459202081227159,F8:64:A5:4B:C3:FC,-76
BLE,1708459202138437696,D3:F4:55:AB:96:20,-76
BLE,1708459202234617348,C2:74:87:3B:28:C6,-77
BLE,1708459202270964652,F8:64:A5:4B:C3:FC,-93
BLE,1708459202325998542,D3:F4:55:AB:96:20,-82
BLE,1708459202427231190,C2:74:87:3B:28:C6,-84
BLE,1708459202460365023,F8:64:A5:4B:C3:FC,-66
BLE,1708459202519205879,D3:F4:55:AB:96:20,-76
BLE,1708459202615073992,C2:74:87:3B:28:C6,-76
BLE,1708459202655808716,F8:64:A5:4B:C3:FC,-91
BLE,1708459202715081818,D3:F4:55:AB:96:20,-73
BLE,1708459202804349072,C2:74:87:3B:28:C6,-57
BLE,1708459202843787016,F8:64:A5:4B:C3:FC,-79
BLE,1708459202995482011,C2:74:87:3B:28:C6,-76
BLE,1708459203038143218,F8:64:A5:4B:C3:FC,-94
BLE,1708459203094452555,D3:F4:55:AB:96:20,-71
BLE,1708459203187569317,C2:74:87:3B:28:C6,-72
BLE,1708459203228034044,F8:64:A5:4B:C3:FC,-62
BLE,1708459203289365336,D3:F4:55:AB:96:20,-81
BLE,1708459203487116008,D3:F4:55:AB:96:20,-77
BLE,1708459203570018069,C2:74:87:3B:28:C6,-71
BLE,1708459203615634042,F8:64:A5:4B:C3:FC,-75
BLE,1708459203674443981,D3:F4:55:AB:96:20,-82
BLE,1708459203806069195,F8:64:A5:4B:C3:FC,-79
BLE,1708459203869494761,D3:F4:55:AB:96:20,-62
BLE,1708459203953154981,C2:74:87:3B:28:C6,-70
BLE,1708459203999875528,F8:64:A5:4B:C3:FC,-79
BLE,1708459204056457154,D3:F4:55:AB:96:20,-82
BLE,1708459204143048223,C2:74:87:3B:28:C6,-77
BLE,1708459204195693217,F8:64:A5:4B:C3:FC,-75
BLE,1708459204250039363,D3:F4:55:AB:96:20,-77
BLE,1708459204384692134,F8:64:A5:4B:C3:FC,-92
BLE,1708459204441479550,D3:F4:55:AB:96:20,-69
BLE,1708459204526606382,C2:74:87:3B:28:C6,-76
BLE,1708459204579590373,F8:64:A5:4B:C3:FC,-75
BLE,1708459204722962109,C2:74:87:3B:28:C6,-84
BLE,1708459204835077662,D3:F4:55:AB:96:20,-76
BLE,1708459204917237854,C2:74:87:3B:28:C6,-70
BLE,1708459204965237222,F8:64:A5:4B:C3:FC,-77
BLE,1708459205221315672,D3:F4:55:AB:96:20,-76
BLE,1708459205307579745,C2:74:87:3B:28:C6,-79
BLE,1708459205412233405,D3:F4:55:AB:96:20,-59
BLE,1708459205539354451,F8:64:A5:4B:C3:FC,-80
BLE,1708459205607219603,D3:F4:55:AB:96:20,-82
