BLE,1708981200145991524,D3:F4:55:AB:96:20,-82
BLE,1708981200340859644,D3:F4:55:AB:96:20,-69
BLE,1708981200358279328,F8:64:A5:4B:C3:FC,-89
BLE,1708981200403693165,C2:74:87:3B:28:C6,-79
BLE,1708981200554309518,F8:64:A5:4B:C3:FC,-75
BLE,1708981200593405757,C2:74:87:3B:28:C6,-98
BLE,1708981200744102401,F8:64:A5:4B:C3:FC,-88
BLE,1708981200787439761,C2:74:87:3B:28:C6,-79
BLE,1708981200915862648,D3:F4:55:AB:96:20,-83
BLE,1708981200940787501,F8:64:A5:4B:C3:FC,-88
BLE,1708981200974278426,C2:74:87:3B:28:C6,-98
BLE,1708981201109613072,D3:F4:55:AB:96:20,-83
BLE,1708981201129156775,F8:64:A5:4B:C3:FC,-89
BLE,1708981201170146326,C2:74:87:3B:28:C6,-65
BLE,1708981201365936561,C2:74:87:3B:28:C6,-99
BLE,1708981201499542558,D3:F4:55:AB:96:20,-82
BLE,1708981201559620360,C2:74:87:3B:28:C6,-100
BLE,1708981201701935387,F8:64:A5:4B:C3:FC,-85
BLE,1708981201879324323,D3:F4:55:AB:96:20,-83
BLE,1708981201946281924,C2:74:87:3B:28:C6,-87
BLE,1708981202086130353,F8:64:A5:4B:C3:FC,-86
BLE,1708981202135212858,C2:74:87:3B:28:C6,-80
BLE,1708981202276991683,F8:64:A5:4B:C3:FC,-89
BLE,1708981202457138922,D3:F4:55:AB:96:20,-83
BLE,1708981202471519806,F8:64:A5:4B:C3:FC,-73
BLE,1708981202647589881,D3:F4:55:AB:96:20,-83
BLE,1708981202663574498,F8:64:A5:4B:C3:FC,-76
BLE,1708981202710697566,C2:74:87:3B:28:C6,-99
BLE,1708981203052585203,F8:64:A5:4B:C3:FC,-86
BLE,1708981203095139321,C2:74:87:3B:28:C6,-99
BLE,1708981203232341238,D3:F4:55:AB:96:20,-83
BLE,1708981203285781362,C2:74:87:3B:28:C6,-64
BLE,1708981203430410655,F8:64:A5:4B:C3:FC,-85
BLE,1708981203625541064,F8:64:A5:4B:C3:FC,-76
BLE,1708981203821531213,F8:64:A5:4B:C3:FC,-88
BLE,1708981203861840938,C2:74:87:3B:28:C6,-100
BLE,1708981204013570571,F8:64:A5:4B:C3:FC,-90
BLE,1708981204050739165,C2:74:87:3B:28:C6,-79
BLE,1708981204204652482,F8:64:A5:4B:C3:FC,-88
BLE,1708981204368113070,D3:F4:55:AB:96:20,-83
BLE,1708981204437974139,C2:74:87:3B:28:C6,-99
BLE,1708981204559454311,D3:F4:55:AB:96:20,-83
BLE,1708981204585723482,F8:64:A5:4B:C3:FC,-89
BLE,1708981204636520302,C2:74:87:3B:28:C6,-80
BLE,1708981204773464680,F8:64:A5:4B:C3:FC,-90
BLE,1708981204830485473,C2:74:87:3B:28:C6,-100
BLE,1708981204942156002,D3:F4:55:AB:96:20,-83
BLE,1708981204969160540,F8:64:A5:4B:C3:FC,-73
BLE,1708981205164819443,F8:64:A5:4B:C3:FC,-85
BLE,1708981205523294440,D3:F4:55:AB:96:20,-84
BLE,1708981205545894151,F8:64:A5:4B:C3:FC,-72
BLE,1708981205908546228,D3:F4:55:AB:96:20,-83
BLE,1708981205933349665,F8:64:A5:4B:C3:FC,-86
BLE,1708981206103443514,D3:F4:55:AB:96:20,-83
BLE,1708981206181669617,C2:74:87:3B:28:C6,-98
BLE,1708981206293004192,D3:F4:55:AB:96:20,-82
BLE,1708981206310816663,F8:64:A5:4B:C3:FC,-86
BLE,1708981206486058706,D3:F4:55:AB:96:20,-83
BLE,1708981206562158707,C2:74:87:3B:28:C6,-102
BLE,1708981206877144930,D3:F4:55:AB:96:20,-69
BLE,1708981206891647355,F8:64:A5:4B:C3:FC,-79
BLE,1708981207072001050,D3:F4:55:AB:96:20,-69
BLE,1708981207087137509,F8:64:A5:4B:C3:FC,-88
BLE,1708981207283204157,F8:64:A5:4B:C3:FC,-72
BLE,1708981207455039654,D3:F4:55:AB:96:20,-82
BLE,1708981207519640531,C2:74:87:3B:28:C6,-99
BLE,1708981207662234972,F8:64:A5:4B:C3:FC,-86
BLE,1708981207716819250,C2:74:87:3B:28:C6,-80
