BLE,1709568000073153277,C2:74:87:3B:28:C6,-98
BLE,1709568000599582668,F8:64:A5:4B:C3:FC,-96
BLE,1709568000984893779,F8:64:A5:4B:C3:FC,-86
BLE,1709568001022848675,C2:74:87:3B:28:C6,-98
BLE,1709568001334920508,D3:F4:55:AB:96:20,-90
BLE,1709568002131137464,F8:64:A5:4B:C3:FC,-86
BLE,1709568002368867196,C2:74:87:3B:28:C6,-99
BLE,1709568002750419513,C2:74:87:3B:28:C6,-85
BLE,1709568002890915591,D3:F4:55:AB:96:20,-103
BLE,1709568002897963226,F8:64:A5:4B:C3:FC,-97
BLE,1709568002938143849,C2:74:87:3B:28:C6,-85
BLE,1709568003269805978,D3:F4:55:AB:96:20,-99
BLE,1709568003322290598,C2:74:87:3B:28:C6,-96
BLE,1709568003852892862,D3:F4:55:AB:96:20,-100
BLE,1709568003860330993,F8:64:A5:4B:C3:FC,-95
BLE,1709568004090554179,C2:74:87:3B:28:C6,-97
BLE,1709568004627224797,F8:64:A5:4B:C3:FC,-96
BLE,1709568004674237683,C2:74:87:3B:28:C6,-96
BLE,1709568005002910301,D3:F4:55:AB:96:20,-99
BLE,1709568005437907187,C2:74:87:3B:28:C6,-97
BLE,1709568005968387954,D3:F4:55:AB:96:20,-88
BLE,1709568007319785546,D3:F4:55:AB:96:20,-89
BLE,1709568007948573040,C2:74:87:3B:28:C6,-88
BLE,1709568008135791840,C2:74:87:3B:28:C6,-97
BLE,1709568008455438553,F8:64:A5:4B:C3:FC,-87
BLE,1709568008518550479,C2:74:87:3B:28:C6,-86
BLE,1709568009101164162,C2:74:87:3B:28:C6,-97
BLE,1709568009482907187,C2:74:87:3B:28:C6,-97
BLE,1709568009668269549,C2:74:87:3B:28:C6,-99
BLE,1709568009806235487,F8:64:A5:4B:C3:FC,-96
BLE,1709568010254837649,C2:74:87:3B:28:C6,-96
BLE,1709568010837997160,C2:74:87:3B:28:C6,-97
BLE,1709568011034987234,C2:74:87:3B:28:C6,-101
BLE,1709568011154558739,F8:64:A5:4B:C3:FC,-96
BLE,1709568011371220733,D3:F4:55:AB:96:20,-102
BLE,1709568011615224651,C2:74:87:3B:28:C6,-98
BLE,1709568011737925790,F8:64:A5:4B:C3:FC,-98
BLE,1709568012335652275,D3:F4:55:AB:96:20,-90
BLE,1709568012380796847,C2:74:87:3B:28:C6,-101
BLE,1709568012718044169,D3:F4:55:AB:96:20,-102
BLE,1709568012966016254,C2:74:87:3B:28:C6,-99
BLE,1709568013353338763,C2:74:87:3B:28:C6,-97
BLE,1709568013854334380,F8:64:A5:4B:C3:FC,-97
BLE,1709568013918965999,C2:74:87:3B:28:C6,-98
BLE,1709568014114233300,C2:74:87:3B:28:C6,-101
BLE,1709568014303433705,C2:74:87:3B:28:C6,-83
BLE,1709568014436231448,F8:64:A5:4B:C3:FC,-86
BLE,1709568014500285322,C2:74:87:3B:28:C6,-83
BLE,1709568014686507634,C2:74:87:3B:28:C6,-100
BLE,1709568015265697688,C2:74:87:3B:28:C6,-99
BLE,1709568015583915542,F8:64:A5:4B:C3:FC,-96
BLE,1709568015655509755,C2:74:87:3B:28:C6,-88
BLE,1709568015846552683,C2:74:87:3B:28:C6,-101
BLE,1709568015969034658,F8:64:A5:4B:C3:FC,-98
BLE,1709568016620059797,C2:74:87:3B:28:C6,-96
BLE,1709568016935185017,F8:64:A5:4B:C3:FC,-86
BLE,1709568017198774982,C2:74:87:3B:28:C6,-88
BLE,1709568018082639365,F8:64:A5:4B:C3:FC,-85
BLE,1709568018534478495,C2:74:87:3B:28:C6,-86
BLE,1709568018885994212,D3:F4:55:AB:96:20,-87
BLE,1709568018914940036,C2:74:87:3B:28:C6,-86
BLE,1709568019049859840,F8:64:A5:4B:C3:FC,-86
BLE,1709568019299053829,C2:74:87:3B:28:C6,-87
BLE,1709568019496807354,C2:74:87:3B:28:C6,-87
BLE,1709568019615568118,F8:64:A5:4B:C3:FC,-86
BLE,1709568019653423266,D3:F4:55:AB:96:20,-89
BLE,1709568019884956148,C2:74:87:3B:28:C6,-85
BLE,1709568020079058878,C2:74:87:3B:28:C6,-99
BLE,1709568020964377122,F8:64:A5:4B:C3:FC,-96
BLE,1709568021229394864,C2:74:87:3B:28:C6,-100
BLE,1709568021416439668,C2:74:87:3B:28:C6,-100
BLE,1709568021766180945,D3:F4:55:AB:96:20,-99
BLE,1709568021991601640,C2:74:87:3B:28:C6,-98
BLE,1709568022766026373,C2:74:87:3B:28:C6,-99
BLE,1709568022876585764,F8:64:A5:4B:C3:FC,-98
BLE,1709568022960366934,C2:74:87:3B:28:C6,-101
BLE,1709568023257560258,F8:64:A5:4B:C3:FC,-95
BLE,1709568024328612613,C2:74:87:3B:28:C6,-99
BLE,1709568024587614001,F8:64:A5:4B:C3:FC,-96
BLE,1709568024666153184,D3:F4:55:AB:96:20,-88
BLE,1709568025282014984,C2:74:87:3B:28:C6,-95
BLE,1709568025634995145,D3:F4:55:AB:96:20,-104
BLE,1709568025934584153,F8:64:A5:4B:C3:FC,-86
BLE,1709568027082060506,F8:64:A5:4B:C3:FC,-87
BLE,1709568027596182907,C2:74:87:3B:28:C6,-99
BLE,1709568027848647864,F8:64:A5:4B:C3:FC,-96
BLE,1709568028761299411,C2:74:87:3B:28:C6,-99
BLE,1709568028813807531,F8:64:A5:4B:C3:FC,-96
BLE,1709568029459932143,D3:F4:55:AB:96:20,-101
BLE,1709568029920151230,C2:74:87:3B:28:C6,-97
BLE,1709568029961339344,F8:64:A5:4B:C3:FC,-96
BLE,1709568030116052817,C2:74:87:3B:28:C6,-88
BLE,1709568030890637343,C2:74:87:3B:28:C6,-93
BLE,1709568030933804478,F8:64:A5:4B:C3:FC,-85
BLE,1709568031267594297,C2:74:87:3B:28:C6,-96
BLE,1709568031315673214,F8:64:A5:4B:C3:FC,-95
BLE,1709568031645525116,C2:74:87:3B:28:C6,-82
BLE,1709568032283734228,F8:64:A5:4B:C3:FC,-97
BLE,1709568032415856562,C2:74:87:3B:28:C6,-86
BLE,1709568032610142083,C2:74:87:3B:28:C6,-86
BLE,1709568032665271134,F8:64:A5:4B:C3:FC,-97
BLE,1709568032799025076,C2:74:87:3B:28:C6,-96
BLE,1709568032924595312,D3:F4:55:AB:96:20,-100
BLE,1709568033179848199,C2:74:87:3B:28:C6,-86
BLE,1709568033306496715,D3:F4:55:AB:96:20,-101
BLE,1709568033377491435,C2:74:87:3B:28:C6,-99
BLE,1709568033566452719,C2:74:87:3B:28:C6,-96
BLE,1709568033960622328,C2:74:87:3B:28:C6,-99
BLE,1709568034150604769,C2:74:87:3B:28:C6,-96
BLE,1709568034731886807,C2:74:87:3B:28:C6,-97
BLE,1709568034836502677,D3:F4:55:AB:96:20,-100
BLE,1709568034982524575,F8:64:A5:4B:C3:FC,-85
BLE,1709568035691865781,C2:74:87:3B:28:C6,-89
BLE,1709568036574305104,D3:F4:55:AB:96:20,-100
BLE,1709568036645194659,C2:74:87:3B:28:C6,-99
BLE,1709568037338608406,D3:F4:55:AB:96:20,-87
BLE,1709568038101827262,D3:F4:55:AB:96:20,-98
BLE,1709568038376371532,C2:74:87:3B:28:C6,-96
BLE,1709568038684610660,D3:F4:55:AB:96:20,-91
BLE,1709568038829774109,F8:64:A5:4B:C3:FC,-96
BLE,1709568039067180224,D3:F4:55:AB:96:20,-100
BLE,1709568039208611670,F8:64:A5:4B:C3:FC,-85
BLE,1709568039336862711,C2:74:87:3B:28:C6,-97
BLE,1709568039726090831,C2:74:87:3B:28:C6,-97
BLE,1709568039832975094,D3:F4:55:AB:96:20,-102
BLE,1709568039978639330,F8:64:A5:4B:C3:FC,-94
BLE,1709568040111263659,C2:74:87:3B:28:C6,-86
BLE,1709568040176224484,F8:64:A5:4B:C3:FC,-95
BLE,1709568040495991951,C2:74:87:3B:28:C6,-87
BLE,1709568040889036864,C2:74:87:3B:28:C6,-87
BLE,1709568041143967089,F8:64:A5:4B:C3:FC,-96
BLE,1709568041475275102,C2:74:87:3B:28:C6,-99
BLE,1709568041664789090,C2:74:87:3B:28:C6,-97
BLE,1709568041858906989,C2:74:87:3B:28:C6,-87
BLE,1709568042246745623,C2:74:87:3B:28:C6,-97
