BLE,1708801328236895162,C2:74:87:3B:28:C6,-69
BLE,1708801328258805403,F8:64:A5:4B:C3:FC,-79
BLE,1708801328375689952,D3:F4:55:AB:96:20,-86
BLE,1708801328425993787,C2:74:87:3B:28:C6,-90
BLE,1708801328444800850,F8:64:A5:4B:C3:FC,-86
BLE,1708801328620068487,C2:74:87:3B:28:C6,-81
BLE,1708801328639506753,F8:64:A5:4B:C3:FC,-79
BLE,1708801328763699897,D3:F4:55:AB:96:20,-86
BLE,1708801328806126768,C2:74:87:3B:28:C6,-89
BLE,1708801328825743948,F8:64:A5:4B:C3:FC,-88
BLE,1708801328957320477,D3:F4:55:AB:96:20,-86
BLE,1708801329150472020,D3:F4:55:AB:96:20,-75
BLE,1708801329197010684,C2:74:87:3B:28:C6,-78
BLE,1708801329396441331,F8:64:A5:4B:C3:FC,-87
BLE,1708801329528779894,D3:F4:55:AB:96:20,-86
BLE,1708801329581540996,C2:74:87:3B:28:C6,-91
BLE,1708801329587658727,F8:64:A5:4B:C3:FC,-80
BLE,1708801329720004540,D3:F4:55:AB:96:20,-85
BLE,1708801329771587528,C2:74:87:3B:28:C6,-76
BLE,1708801329782494003,F8:64:A5:4B:C3:FC,-88
BLE,1708801329906091861,D3:F4:55:AB:96:20,-87
BLE,1708801329966347597,C2:74:87:3B:28:C6,-66
BLE,1708801330104103356,D3:F4:55:AB:96:20,-86
BLE,1708801330292487280,D3:F4:55:AB:96:20,-85
BLE,1708801330352620684,F8:64:A5:4B:C3:FC,-80
BLE,1708801330540740235,F8:64:A5:4B:C3:FC,-74
BLE,1708801330551184256,C2:74:87:3B:28:C6,-82
BLE,1708801330682730952,D3:F4:55:AB:96:20,-89
BLE,1708801330736951581,F8:64:A5:4B:C3:FC,-80
BLE,1708801330929142051,C2:74:87:3B:28:C6,-81
BLE,1708801331058620975,D3:F4:55:AB:96:20,-74
BLE,1708801331117950387,C2:74:87:3B:28:C6,-82
BLE,1708801331252873591,D3:F4:55:AB:96:20,-85
BLE,1708801331311271803,F8:64:A5:4B:C3:FC,-87
BLE,1708801331438322044,D3:F4:55:AB:96:20,-73
BLE,1708801331501426293,C2:74:87:3B:28:C6,-82
BLE,1708801331507556315,F8:64:A5:4B:C3:FC,-86
BLE,1708801331633013321,D3:F4:55:AB:96:20,-85
BLE,1708801331703842286,F8:64:A5:4B:C3:FC,-80
BLE,1708801331828208094,D3:F4:55:AB:96:20,-88
BLE,1708801332022311212,D3:F4:55:AB:96:20,-86
BLE,1708801332216517744,D3:F4:55:AB:96:20,-85
BLE,1708801332280084447,C2:74:87:3B:28:C6,-91
BLE,1708801332408727922,D3:F4:55:AB:96:20,-86
BLE,1708801332472658621,F8:64:A5:4B:C3:FC,-74
BLE,1708801332476053879,C2:74:87:3B:28:C6,-89
BLE,1708801332670304620,C2:74:87:3B:28:C6,-67
BLE,1708801332853984799,F8:64:A5:4B:C3:FC,-87
BLE,1708801332856694480,C2:74:87:3B:28:C6,-88
BLE,1708801332991155105,D3:F4:55:AB:96:20,-86
BLE,1708801333050044396,C2:74:87:3B:28:C6,-68
BLE,1708801333053272323,F8:64:A5:4B:C3:FC,-70
BLE,1708801333239934722,C2:74:87:3B:28:C6,-76
BLE,1708801333441518806,F8:64:A5:4B:C3:FC,-87
BLE,1708801333622923508,C2:74:87:3B:28:C6,-90
BLE,1708801333635750089,F8:64:A5:4B:C3:FC,-80
BLE,1708801333766104880,D3:F4:55:AB:96:20,-89
BLE,1708801333823375312,F8:64:A5:4B:C3:FC,-74
BLE,1708801334014190586,C2:74:87:3B:28:C6,-91
BLE,1708801334020502524,F8:64:A5:4B:C3:FC,-80
BLE,1708801334145539951,D3:F4:55:AB:96:20,-89
BLE,1708801334212470120,F8:64:A5:4B:C3:FC,-87
BLE,1708801334335368985,D3:F4:55:AB:96:20,-86
BLE,1708801334521432890,D3:F4:55:AB:96:20,-87
BLE,1708801334586549786,C2:74:87:3B:28:C6,-90
BLE,1708801334717114658,D3:F4:55:AB:96:20,-86
BLE,1708801334778930587,C2:74:87:3B:28:C6,-91
BLE,1708801334791608461,F8:64:A5:4B:C3:FC,-87
BLE,1708801334902821109,D3:F4:55:AB:96:20,-86
BLE,1708801334986515487,F8:64:A5:4B:C3:FC,-80
BLE,1708801335095931736,D3:F4:55:AB:96:20,-85
BLE,1708801335165569753,C2:74:87:3B:28:C6,-81
BLE,1708801335180814102,F8:64:A5:4B:C3:FC,-88
BLE,1708801335291225591,D3:F4:55:AB:96:20,-88
BLE,1708801335359954534,C2:74:87:3B:28:C6,-92
BLE,1708801335486507446,D3:F4:55:AB:96:20,-86
BLE,1708801335567068397,F8:64:A5:4B:C3:FC,-77
BLE,1708801335568384926,F8:64:A5:4B:C3:FC,-79
BLE,1708801335681406055,D3:F4:55:AB:96:20,-70
BLE,1708801335748880886,C2:74:87:3B:28:C6,-82
BLE,1708801335938588297,C2:74:87:3B:28:C6,-89
