BLE,1708527600007659062,D3:F4:55:AB:96:20,-59
BLE,1708527600118457418,C2:74:87:3B:28:C6,-62
BLE,1708527600149567710,F8:64:A5:4B:C3:FC,-79
BLE,1708527600201312822,D3:F4:55:AB:96:20,-45
BLE,1708527600306238116,C2:74:87:3B:28:C6,-67
BLE,1708527600342218897,F8:64:A5:4B:C3:FC,-62
BLE,1708527600501438901,C2:74:87:3B:28:C6,-46
BLE,1708527600528699734,F8:64:A5:4B:C3:FC,-79
BLE,1708527600697898006,C2:74:87:3B:28:C6,-60
BLE,1708527600727149609,F8:64:A5:4B:C3:FC,-47
BLE,1708527600778767348,D3:F4:55:AB:96:20,-61
BLE,1708527600887381144,C2:74:87:3B:28:C6,-67
BLE,1708527600917626653,F8:64:A5:4B:C3:FC,-70
BLE,1708527601078801636,C2:74:87:3B:28:C6,-46
BLE,1708527601113993135,F8:64:A5:4B:C3:FC,-80
BLE,1708527601165207670,D3:F4:55:AB:96:20,-58
BLE,1708527601270978621,C2:74:87:3B:28:C6,-67
BLE,1708527601303171818,F8:64:A5:4B:C3:FC,-72
BLE,1708527601492746998,F8:64:A5:4B:C3:FC,-62
BLE,1708527601552563232,D3:F4:55:AB:96:20,-58
BLE,1708527601682862046,F8:64:A5:4B:C3:FC,-70
BLE,1708527601748250971,D3:F4:55:AB:96:20,-60
BLE,1708527601841773720,C2:74:87:3B:28:C6,-46
BLE,1708527601873309466,F8:64:A5:4B:C3:FC,-63
BLE,1708527601938679850,D3:F4:55:AB:96:20,-49
BLE,1708527602035142984,C2:74:87:3B:28:C6,-66
BLE,1708527602227405385,C2:74:87:3B:28:C6,-46
BLE,1708527602448562019,F8:64:A5:4B:C3:FC,-71
BLE,1708527602517075119,D3:F4:55:AB:96:20,-58
BLE,1708527602638408738,F8:64:A5:4B:C3:FC,-62
BLE,1708527602707311125,D3:F4:55:AB:96:20,-45
BLE,1708527602801245079,C2:74:87:3B:28:C6,-66
BLE,1708527602833959270,F8:64:A5:4B:C3:FC,-70
BLE,1708527602992997152,C2:74:87:3B:28:C6,-61
BLE,1708527602994516344,C2:74:87:3B:28:C6,-61
BLE,1708527603030010339,F8:64:A5:4B:C3:FC,-64
BLE,1708527603088725211,D3:F4:55:AB:96:20,-59
BLE,1708527603182072838,C2:74:87:3B:28:C6,-66
BLE,1708527603280156414,D3:F4:55:AB:96:20,-45
BLE,1708527603570729931,C2:74:87:3B:28:C6,-67
BLE,1708527603615549701,F8:64:A5:4B:C3:FC,-79
BLE,1708527603617085227,F8:64:A5:4B:C3:FC,-70
BLE,1708527603812672426,F8:64:A5:4B:C3:FC,-77
BLE,1708527603851353262,D3:F4:55:AB:96:20,-60
BLE,1708527603952586138,C2:74:87:3B:28:C6,-66
BLE,1708527604007901005,F8:64:A5:4B:C3:FC,-46
BLE,1708527604198160345,F8:64:A5:4B:C3:FC,-77
BLE,1708527604234696288,D3:F4:55:AB:96:20,-60
BLE,1708527604339504459,C2:74:87:3B:28:C6,-61
BLE,1708527604420710257,D3:F4:55:AB:96:20,-61
BLE,1708527604530653540,C2:74:87:3B:28:C6,-63
BLE,1708527604593583992,F8:64:A5:4B:C3:FC,-62
BLE,1708527604617761108,D3:F4:55:AB:96:20,-60
BLE,1708527604780322453,F8:64:A5:4B:C3:FC,-80
BLE,1708527604805191563,D3:F4:55:AB:96:20,-50
BLE,1708527604969746053,F8:64:A5:4B:C3:FC,-71
BLE,1708527605164875884,F8:64:A5:4B:C3:FC,-77
BLE,1708527605188238009,D3:F4:55:AB:96:20,-59
BLE,1708527605285003725,C2:74:87:3B:28:C6,-59
BLE,1708527605362236607,F8:64:A5:4B:C3:FC,-62
BLE,1708527605478882027,C2:74:87:3B:28:C6,-66
