BLE,1708966800057022745,C2:74:87:3B:28:C6,-80
BLE,1708966800082321899,F8:64:A5:4B:C3:FC,-90
BLE,1708966800206556481,D3:F4:55:AB:96:20,-83
BLE,1708966800244445545,C2:74:87:3B:28:C6,-98
BLE,1708966800275371348,F8:64:A5:4B:C3:FC,-86
BLE,1708966800469376037,F8:64:A5:4B:C3:FC,-90
BLE,1708966800585959865,D3:F4:55:AB:96:20,-84
BLE,1708966800626134406,C2:74:87:3B:28:C6,-100
BLE,1708966800821943326,C2:74:87:3B:28:C6,-79
BLE,1708966800858364489,F8:64:A5:4B:C3:FC,-72
BLE,1708966800973775579,D3:F4:55:AB:96:20,-69
BLE,1708966801051548478,F8:64:A5:4B:C3:FC,-75
BLE,1708966801205268753,C2:74:87:3B:28:C6,-79
BLE,1708966801243455856,F8:64:A5:4B:C3:FC,-86
BLE,1708966801401414128,C2:74:87:3B:28:C6,-89
BLE,1708966801596847969,C2:74:87:3B:28:C6,-86
BLE,1708966801739977271,D3:F4:55:AB:96:20,-69
BLE,1708966801820941179,F8:64:A5:4B:C3:FC,-90
BLE,1708966801932534476,D3:F4:55:AB:96:20,-83
BLE,1708966802017359884,F8:64:A5:4B:C3:FC,-90
BLE,1708966802183366573,C2:74:87:3B:28:C6,-86
BLE,1708966802212158732,F8:64:A5:4B:C3:FC,-86
BLE,1708966802325110723,D3:F4:55:AB:96:20,-83
BLE,1708966802376761561,C2:74:87:3B:28:C6,-64
BLE,1708966802520022528,D3:F4:55:AB:96:20,-84
BLE,1708966802601208725,F8:64:A5:4B:C3:FC,-90
BLE,1708966802765246184,C2:74:87:3B:28:C6,-103
BLE,1708966802794972416,F8:64:A5:4B:C3:FC,-86
BLE,1708966803283038045,D3:F4:55:AB:96:20,-83
BLE,1708966803380835027,F8:64:A5:4B:C3:FC,-86
BLE,1708966803532706280,C2:74:87:3B:28:C6,-97
BLE,1708966803725245276,C2:74:87:3B:28:C6,-79
BLE,1708966803911666794,C2:74:87:3B:28:C6,-97
BLE,1708966804109020240,C2:74:87:3B:28:C6,-79
BLE,1708966804301647360,C2:74:87:3B:28:C6,-100
BLE,1708966804441159908,D3:F4:55:AB:96:20,-83
BLE,1708966804493574321,C2:74:87:3B:28:C6,-80
BLE,1708966804527583217,F8:64:A5:4B:C3:FC,-86
BLE,1708966804721454449,F8:64:A5:4B:C3:FC,-90
BLE,1708966804881407784,C2:74:87:3B:28:C6,-86
BLE,1708966805015450389,D3:F4:55:AB:96:20,-69
BLE,1708966805103732971,F8:64:A5:4B:C3:FC,-91
BLE,1708966805270147322,C2:74:87:3B:28:C6,-101
BLE,1708966805299905012,F8:64:A5:4B:C3:FC,-75
BLE,1708966805398570402,D3:F4:55:AB:96:20,-83
BLE,1708966805459903514,C2:74:87:3B:28:C6,-79
BLE,1708966805646660320,C2:74:87:3B:28:C6,-86
BLE,1708966805685179544,F8:64:A5:4B:C3:FC,-76
BLE,1708966805786659488,D3:F4:55:AB:96:20,-70
BLE,1708966805839962975,C2:74:87:3B:28:C6,-79
BLE,1708966805877289961,F8:64:A5:4B:C3:FC,-85
BLE,1708966805981164630,D3:F4:55:AB:96:20,-82
BLE,1708966806258616159,F8:64:A5:4B:C3:FC,-86
BLE,1708966806413052052,C2:74:87:3B:28:C6,-87
BLE,1708966806639398154,F8:64:A5:4B:C3:FC,-91
BLE,1708966806830422583,F8:64:A5:4B:C3:FC,-78
BLE,1708966807026710832,F8:64:A5:4B:C3:FC,-86
BLE,1708966807129810800,D3:F4:55:AB:96:20,-85
BLE,1708966807189217265,C2:74:87:3B:28:C6,-79
BLE,1708966807380191903,C2:74:87:3B:28:C6,-96
