BLE,1708596000080043511,C2:74:87:3B:28:C6,-77
BLE,1708596000173182549,F8:64:A5:4B:C3:FC,-89
BLE,1708596000273203856,C2:74:87:3B:28:C6,-71
BLE,1708596000445476190,D3:F4:55:AB:96:20,-72
BLE,1708596000467952729,C2:74:87:3B:28:C6,-81
BLE,1708596000633783915,D3:F4:55:AB:96:20,-72
BLE,1708596000665377575,C2:74:87:3B:28:C6,-67
BLE,1708596000755645641,F8:64:A5:4B:C3:FC,-74
BLE,1708596001433569624,C2:74:87:3B:28:C6,-82
BLE,1708596001793631354,D3:F4:55:AB:96:20,-83
BLE,1708596002116530476,F8:64:A5:4B:C3:FC,-86
BLE,1708596002310914518,F8:64:A5:4B:C3:FC,-88
BLE,1708596002562464105,D3:F4:55:AB:96:20,-85
BLE,1708596002591155334,C2:74:87:3B:28:C6,-84
BLE,1708596002788008978,C2:74:87:3B:28:C6,-83
BLE,1708596002895687213,F8:64:A5:4B:C3:FC,-76
BLE,1708596003177660721,C2:74:87:3B:28:C6,-92
BLE,1708596003279897340,F8:64:A5:4B:C3:FC,-88
BLE,1708596003368548213,C2:74:87:3B:28:C6,-70
BLE,1708596003471958029,F8:64:A5:4B:C3:FC,-81
BLE,1708596003662495566,F8:64:A5:4B:C3:FC,-89
BLE,1708596003714386743,D3:F4:55:AB:96:20,-84
BLE,1708596004325837436,C2:74:87:3B:28:C6,-92
BLE,1708596004439516322,F8:64:A5:4B:C3:FC,-81
BLE,1708596004516834552,C2:74:87:3B:28:C6,-82
BLE,1708596004634603983,F8:64:A5:4B:C3:FC,-87
BLE,1708596004899276987,C2:74:87:3B:28:C6,-81
BLE,1708596005020054057,F8:64:A5:4B:C3:FC,-86
BLE,1708596005210243805,F8:64:A5:4B:C3:FC,-88
BLE,1708596005406124749,F8:64:A5:4B:C3:FC,-80
BLE,1708596005800400698,F8:64:A5:4B:C3:FC,-89
BLE,1708596005862984733,C2:74:87:3B:28:C6,-81
BLE,1708596005992972757,F8:64:A5:4B:C3:FC,-67
BLE,1708596006024041714,D3:F4:55:AB:96:20,-84
BLE,1708596006059126592,C2:74:87:3B:28:C6,-81
BLE,1708596006254361626,C2:74:87:3B:28:C6,-83
BLE,1708596006381691425,F8:64:A5:4B:C3:FC,-88
BLE,1708596006410418571,D3:F4:55:AB:96:20,-84
BLE,1708596006451506475,C2:74:87:3B:28:C6,-82
BLE,1708596006793360085,D3:F4:55:AB:96:20,-85
BLE,1708596006834249324,C2:74:87:3B:28:C6,-67
BLE,1708596006954246984,F8:64:A5:4B:C3:FC,-86
BLE,1708596006988791117,D3:F4:55:AB:96:20,-83
BLE,1708596007020718982,C2:74:87:3B:28:C6,-83
BLE,1708596007150006055,F8:64:A5:4B:C3:FC,-88
BLE,1708596007336839751,F8:64:A5:4B:C3:FC,-87
BLE,1708596007531489832,F8:64:A5:4B:C3:FC,-88
BLE,1708596007563980817,D3:F4:55:AB:96:20,-72
BLE,1708596007784042992,C2:74:87:3B:28:C6,-84
BLE,1708596007981482005,C2:74:87:3B:28:C6,-82
BLE,1708596008110103751,F8:64:A5:4B:C3:FC,-81
