BLE,1709560929212796142,D3:F4:55:AB:96:20,-98
BLE,1709560929283255310,C2:74:87:3B:28:C6,-100
BLE,1709560929560408825,F8:64:A5:4B:C3:FC,-94
BLE,1709560929668939714,C2:74:87:3B:28:C6,-97
BLE,1709560930324877040,F8:64:A5:4B:C3:FC,-84
BLE,1709560930835582783,C2:74:87:3B:28:C6,-97
BLE,1709560930909217209,F8:64:A5:4B:C3:FC,-95
BLE,1709560930942639812,D3:F4:55:AB:96:20,-86
BLE,1709560931218581424,C2:74:87:3B:28:C6,-86
BLE,1709560931292018060,F8:64:A5:4B:C3:FC,-82
BLE,1709560931980816537,C2:74:87:3B:28:C6,-97
BLE,1709560932169551074,C2:74:87:3B:28:C6,-98
BLE,1709560932260765689,F8:64:A5:4B:C3:FC,-84
BLE,1709560932365744616,C2:74:87:3B:28:C6,-99
BLE,1709560932458220509,F8:64:A5:4B:C3:FC,-96
BLE,1709560932752650340,C2:74:87:3B:28:C6,-97
BLE,1709560933337465796,C2:74:87:3B:28:C6,-97
BLE,1709560933535983896,C2:74:87:3B:28:C6,-97
BLE,1709560933605537533,F8:64:A5:4B:C3:FC,-95
BLE,1709560933917393679,C2:74:87:3B:28:C6,-97
BLE,1709560934029285949,D3:F4:55:AB:96:20,-87
BLE,1709560934115205495,C2:74:87:3B:28:C6,-99
BLE,1709560934409603952,D3:F4:55:AB:96:20,-98
BLE,1709560934573469128,F8:64:A5:4B:C3:FC,-95
BLE,1709560934790488407,D3:F4:55:AB:96:20,-89
BLE,1709560934960529976,F8:64:A5:4B:C3:FC,-96
BLE,1709560935452120797,C2:74:87:3B:28:C6,-96
BLE,1709560935942228717,D3:F4:55:AB:96:20,-98
BLE,1709560936800527435,C2:74:87:3B:28:C6,-96
BLE,1709560936997840798,C2:74:87:3B:28:C6,-83
BLE,1709560937053337209,F8:64:A5:4B:C3:FC,-95
BLE,1709560937188220818,C2:74:87:3B:28:C6,-87
BLE,1709560937435026572,F8:64:A5:4B:C3:FC,-95
BLE,1709560937582243258,C2:74:87:3B:28:C6,-86
BLE,1709560937875431228,D3:F4:55:AB:96:20,-88
BLE,1709560938255630732,D3:F4:55:AB:96:20,-98
BLE,1709560938349729691,C2:74:87:3B:28:C6,-97
BLE,1709560938577852977,F8:64:A5:4B:C3:FC,-85
BLE,1709560938729743405,C2:74:87:3B:28:C6,-99
BLE,1709560938916276174,C2:74:87:3B:28:C6,-97
BLE,1709560938965856023,F8:64:A5:4B:C3:FC,-84
BLE,1709560939113584662,C2:74:87:3B:28:C6,-99
BLE,1709560939500406638,C2:74:87:3B:28:C6,-97
BLE,1709560939545612991,F8:64:A5:4B:C3:FC,-95
BLE,1709560939689664128,C2:74:87:3B:28:C6,-101
BLE,1709560940350374194,D3:F4:55:AB:96:20,-97
BLE,1709560940933588501,D3:F4:55:AB:96:20,-99
BLE,1709560941607838215,C2:74:87:3B:28:C6,-99
BLE,1709560941664014035,F8:64:A5:4B:C3:FC,-94
BLE,1709560941795491472,C2:74:87:3B:28:C6,-99
BLE,1709560942183743849,C2:74:87:3B:28:C6,-84
BLE,1709560942245858189,F8:64:A5:4B:C3:FC,-94
BLE,1709560942573426669,C2:74:87:3B:28:C6,-89
BLE,1709560942769111341,C2:74:87:3B:28:C6,-95
BLE,1709560942831144265,F8:64:A5:4B:C3:FC,-85
BLE,1709560942959590068,C2:74:87:3B:28:C6,-87
BLE,1709560943146640415,C2:74:87:3B:28:C6,-98
BLE,1709560943216057136,F8:64:A5:4B:C3:FC,-94
BLE,1709560943601253837,F8:64:A5:4B:C3:FC,-96
BLE,1709560943979657610,F8:64:A5:4B:C3:FC,-95
BLE,1709560944016378762,D3:F4:55:AB:96:20,-100
BLE,1709560944116696696,C2:74:87:3B:28:C6,-95
BLE,1709560944309769896,C2:74:87:3B:28:C6,-86
BLE,1709560944581687216,D3:F4:55:AB:96:20,-101
BLE,1709560944696654287,C2:74:87:3B:28:C6,-98
BLE,1709560944882904309,C2:74:87:3B:28:C6,-86
BLE,1709560944947088044,F8:64:A5:4B:C3:FC,-94
BLE,1709560945463850890,C2:74:87:3B:28:C6,-96
BLE,1709560945530860095,F8:64:A5:4B:C3:FC,-94
BLE,1709560945545472106,D3:F4:55:AB:96:20,-100
BLE,1709560945661806704,C2:74:87:3B:28:C6,-85
BLE,1709560945914459437,F8:64:A5:4B:C3:FC,-85
BLE,1709560946045926416,C2:74:87:3B:28:C6,-85
BLE,1709560946315392430,D3:F4:55:AB:96:20,-104
BLE,1709560946682954734,F8:64:A5:4B:C3:FC,-96
BLE,1709560946808554776,C2:74:87:3B:28:C6,-98
BLE,1709560946998491342,C2:74:87:3B:28:C6,-96
BLE,1709560947063910272,F8:64:A5:4B:C3:FC,-85
BLE,1709560947193507187,C2:74:87:3B:28:C6,-98
BLE,1709560947447927485,F8:64:A5:4B:C3:FC,-96
BLE,1709560947570479851,C2:74:87:3B:28:C6,-97
BLE,1709560947660868182,D3:F4:55:AB:96:20,-86
