BLE,1709254800577742520,C2:74:87:3B:28:C6,-88
BLE,1709254801032607368,F8:64:A5:4B:C3:FC,-96
BLE,1709254801161001688,C2:74:87:3B:28:C6,-99
BLE,1709254801797634367,F8:64:A5:4B:C3:FC,-98
BLE,1709254801926687140,C2:74:87:3B:28:C6,-99
BLE,1709254802311947430,C2:74:87:3B:28:C6,-99
BLE,1709254802566698334,F8:64:A5:4B:C3:FC,-97
BLE,1709254802691729804,C2:74:87:3B:28:C6,-98
BLE,1709254803075123317,C2:74:87:3B:28:C6,-100
BLE,1709254803916874191,F8:64:A5:4B:C3:FC,-85
BLE,1709254804045324676,C2:74:87:3B:28:C6,-87
BLE,1709254804425681252,C2:74:87:3B:28:C6,-87
BLE,1709254805574319091,C2:74:87:3B:28:C6,-99
BLE,1709254806157179340,C2:74:87:3B:28:C6,-85
BLE,1709254806796844409,F8:64:A5:4B:C3:FC,-98
BLE,1709254807180177170,F8:64:A5:4B:C3:FC,-88
BLE,1709254807506964692,C2:74:87:3B:28:C6,-101
BLE,1709254807560752035,F8:64:A5:4B:C3:FC,-84
BLE,1709254807890858282,C2:74:87:3B:28:C6,-88
BLE,1709254807941426899,F8:64:A5:4B:C3:FC,-97
BLE,1709254808326890143,F8:64:A5:4B:C3:FC,-97
BLE,1709254808657927674,C2:74:87:3B:28:C6,-101
BLE,1709254808709528325,F8:64:A5:4B:C3:FC,-95
BLE,1709254809801862625,C2:74:87:3B:28:C6,-99
BLE,1709254809858317322,F8:64:A5:4B:C3:FC,-97
BLE,1709254810184349641,C2:74:87:3B:28:C6,-99
BLE,1709254811533950486,C2:74:87:3B:28:C6,-100
BLE,1709254812504987577,C2:74:87:3B:28:C6,-87
BLE,1709254813881961753,F8:64:A5:4B:C3:FC,-98
BLE,1709254814822918193,C2:74:87:3B:28:C6,-98
BLE,1709254815588377966,C2:74:87:3B:28:C6,-99
BLE,1709254816585407770,F8:64:A5:4B:C3:FC,-96
BLE,1709254816736577289,C2:74:87:3B:28:C6,-103
BLE,1709254816782593023,F8:64:A5:4B:C3:FC,-96
BLE,1709254817116004824,C2:74:87:3B:28:C6,-96
BLE,1709254817882791834,C2:74:87:3B:28:C6,-100
BLE,1709254818075990950,C2:74:87:3B:28:C6,-92
BLE,1709254818697901809,F8:64:A5:4B:C3:FC,-98
BLE,1709254819466171139,F8:64:A5:4B:C3:FC,-97
BLE,1709254819996673150,C2:74:87:3B:28:C6,-98
BLE,1709254820375699020,C2:74:87:3B:28:C6,-98
BLE,1709254821985404286,F8:64:A5:4B:C3:FC,-87
BLE,1709254822110491835,C2:74:87:3B:28:C6,-100
BLE,1709254822369294242,F8:64:A5:4B:C3:FC,-96
BLE,1709254822496389568,C2:74:87:3B:28:C6,-101
BLE,1709254822565587500,F8:64:A5:4B:C3:FC,-96
BLE,1709254823076057495,C2:74:87:3B:28:C6,-99
BLE,1709254823134130595,F8:64:A5:4B:C3:FC,-85
BLE,1709254823331240638,F8:64:A5:4B:C3:FC,-84
BLE,1709254823840877054,C2:74:87:3B:28:C6,-101
BLE,1709254824990005274,C2:74:87:3B:28:C6,-99
BLE,1709254825758498262,C2:74:87:3B:28:C6,-97
BLE,1709254826034683495,F8:64:A5:4B:C3:FC,-86
BLE,1709254827107350835,C2:74:87:3B:28:C6,-97
BLE,1709254827947407318,F8:64:A5:4B:C3:FC,-86
BLE,1709254828071076418,C2:74:87:3B:28:C6,-99
BLE,1709254828328599625,F8:64:A5:4B:C3:FC,-96
BLE,1709254828455745074,C2:74:87:3B:28:C6,-99
BLE,1709254829293079576,F8:64:A5:4B:C3:FC,-98
BLE,1709254830954051182,C2:74:87:3B:28:C6,-88
BLE,1709254834218882526,C2:74:87:3B:28:C6,-99
BLE,1709254835186346906,C2:74:87:3B:28:C6,-96
BLE,1709254835767540727,D3:F4:55:AB:96:20,-91
BLE,1709254837499528152,C2:74:87:3B:28:C6,-99
BLE,1709254837881159118,C2:74:87:3B:28:C6,-100
BLE,1709254837939225342,F8:64:A5:4B:C3:FC,-97
BLE,1709254838265102483,C2:74:87:3B:28:C6,-103
BLE,1709254839232763855,C2:74:87:3B:28:C6,-98
BLE,1709254839617381214,C2:74:87:3B:28:C6,-100
BLE,1709254840583739845,C2:74:87:3B:28:C6,-98
BLE,1709254840968098663,C2:74:87:3B:28:C6,-98
BLE,1709254841178951263,F8:64:A5:4B:C3:FC,-96
BLE,1709254841376303675,F8:64:A5:4B:C3:FC,-86
BLE,1709254842696207522,C2:74:87:3B:28:C6,-92
BLE,1709254842728477484,F8:64:A5:4B:C3:FC,-100
BLE,1709254843113329048,F8:64:A5:4B:C3:FC,-87
BLE,1709254843461203060,C2:74:87:3B:28:C6,-99
BLE,1709254843492212990,F8:64:A5:4B:C3:FC,-88
BLE,1709254843845636002,C2:74:87:3B:28:C6,-99
BLE,1709254844229951027,C2:74:87:3B:28:C6,-100
BLE,1709254846372283883,F8:64:A5:4B:C3:FC,-96
BLE,1709254847314217734,C2:74:87:3B:28:C6,-97
BLE,1709254847898177816,C2:74:87:3B:28:C6,-100
BLE,1709254848866012091,C2:74:87:3B:28:C6,-92
BLE,1709254849249372538,C2:74:87:3B:28:C6,-99
BLE,1709254849656530178,F8:64:A5:4B:C3:FC,-96
BLE,1709254849829783938,C2:74:87:3B:28:C6,-102
BLE,1709254850212422015,C2:74:87:3B:28:C6,-101
BLE,1709254850595799295,C2:74:87:3B:28:C6,-103
BLE,1709254851743993980,C2:74:87:3B:28:C6,-101
BLE,1709254852128178378,C2:74:87:3B:28:C6,-96
BLE,1709254852159499847,F8:64:A5:4B:C3:FC,-97
BLE,1709254852506086198,C2:74:87:3B:28:C6,-85
BLE,1709254852738600796,F8:64:A5:4B:C3:FC,-97
BLE,1709254852889276519,C2:74:87:3B:28:C6,-88
BLE,1709254853272078885,C2:74:87:3B:28:C6,-86
BLE,1709254853889073294,F8:64:A5:4B:C3:FC,-84
BLE,1709254854038509318,C2:74:87:3B:28:C6,-102
BLE,1709254854471514550,F8:64:A5:4B:C3:FC,-87
BLE,1709254854623209140,C2:74:87:3B:28:C6,-86
BLE,1709254855823296172,F8:64:A5:4B:C3:FC,-96
BLE,1709254855971745662,C2:74:87:3B:28:C6,-95
BLE,1709254856354387069,C2:74:87:3B:28:C6,-98
BLE,1709254856737459515,C2:74:87:3B:28:C6,-97
BLE,1709254856971668515,F8:64:A5:4B:C3:FC,-82
BLE,1709254857121217246,C2:74:87:3B:28:C6,-101
BLE,1709254857504576772,C2:74:87:3B:28:C6,-99
BLE,1709254858500050658,F8:64:A5:4B:C3:FC,-97
BLE,1709254860203079586,C2:74:87:3B:28:C6,-101
BLE,1709254860619109193,F8:64:A5:4B:C3:FC,-96
