BLE,1708488000243638421,D3:F4:55:AB:96:20,-57
BLE,1708488000264285310,F8:64:A5:4B:C3:FC,-76
BLE,1708488000349207676,C2:74:87:3B:28:C6,-77
BLE,1708488000439235192,D3:F4:55:AB:96:20,-68
BLE,1708488000455678547,F8:64:A5:4B:C3:FC,-94
BLE,1708488000630798968,D3:F4:55:AB:96:20,-64
BLE,1708488000848222742,F8:64:A5:4B:C3:FC,-76
BLE,1708488000934233512,C2:74:87:3B:28:C6,-62
BLE,1708488001015438545,D3:F4:55:AB:96:20,-78
BLE,1708488001128018638,C2:74:87:3B:28:C6,-94
BLE,1708488001201769589,D3:F4:55:AB:96:20,-68
BLE,1708488001396183000,D3:F4:55:AB:96:20,-77
BLE,1708488001512344176,C2:74:87:3B:28:C6,-94
BLE,1708488001778013942,D3:F4:55:AB:96:20,-76
BLE,1708488001805426421,F8:64:A5:4B:C3:FC,-98
BLE,1708488001900210175,C2:74:87:3B:28:C6,-77
BLE,1708488001972738557,D3:F4:55:AB:96:20,-57
BLE,1708488001998458722,F8:64:A5:4B:C3:FC,-76
BLE,1708488002162644144,D3:F4:55:AB:96:20,-77
BLE,1708488002193882038,F8:64:A5:4B:C3:FC,-78
BLE,1708488002288184839,C2:74:87:3B:28:C6,-72
BLE,1708488002478876875,C2:74:87:3B:28:C6,-81
BLE,1708488002544204631,D3:F4:55:AB:96:20,-77
BLE,1708488002736097820,D3:F4:55:AB:96:20,-68
BLE,1708488002855091131,C2:74:87:3B:28:C6,-55
BLE,1708488002932207003,D3:F4:55:AB:96:20,-68
BLE,1708488003049727831,C2:74:87:3B:28:C6,-76
BLE,1708488003121553804,D3:F4:55:AB:96:20,-71
BLE,1708488003145494740,F8:64:A5:4B:C3:FC,-75
BLE,1708488003445505531,C2:74:87:3B:28:C6,-93
BLE,1708488003632745815,C2:74:87:3B:28:C6,-75
BLE,1708488003721835675,F8:64:A5:4B:C3:FC,-91
BLE,1708488003828781707,C2:74:87:3B:28:C6,-94
BLE,1708488003885627017,D3:F4:55:AB:96:20,-71
BLE,1708488003919479257,F8:64:A5:4B:C3:FC,-97
BLE,1708488004020880144,C2:74:87:3B:28:C6,-70
BLE,1708488004279251576,D3:F4:55:AB:96:20,-76
BLE,1708488004406696124,C2:74:87:3B:28:C6,-70
BLE,1708488004466314653,D3:F4:55:AB:96:20,-68
BLE,1708488004597961570,C2:74:87:3B:28:C6,-75
BLE,1708488004661648887,D3:F4:55:AB:96:20,-76
BLE,1708488004697195940,F8:64:A5:4B:C3:FC,-75
BLE,1708488004788997769,C2:74:87:3B:28:C6,-70
BLE,1708488004857362157,D3:F4:55:AB:96:20,-71
BLE,1708488004887512106,F8:64:A5:4B:C3:FC,-97
BLE,1708488004984988287,C2:74:87:3B:28:C6,-77
BLE,1708488005051826692,D3:F4:55:AB:96:20,-81
BLE,1708488005074719432,F8:64:A5:4B:C3:FC,-78
BLE,1708488005175330244,C2:74:87:3B:28:C6,-94
BLE,1708488005267178198,F8:64:A5:4B:C3:FC,-94
BLE,1708488005370885433,C2:74:87:3B:28:C6,-70
BLE,1708488005438217375,D3:F4:55:AB:96:20,-71
BLE,1708488005452877958,F8:64:A5:4B:C3:FC,-80
BLE,1708488005627772757,D3:F4:55:AB:96:20,-76
BLE,1708488005651237115,F8:64:A5:4B:C3:FC,-96
BLE,1708488005760953199,C2:74:87:3B:28:C6,-83
