BLE,1709006400070155182,C2:74:87:3B:28:C6,-95
BLE,1709006400226124980,F8:64:A5:4B:C3:FC,-73
BLE,1709006400422551541,F8:64:A5:4B:C3:FC,-88
BLE,1709006400616099642,F8:64:A5:4B:C3:FC,-88
BLE,1709006400646156759,D3:F4:55:AB:96:20,-71
BLE,1709006400813175985,F8:64:A5:4B:C3:FC,-92
BLE,1709006400832842541,C2:74:87:3B:28:C6,-80
BLE,1709006400838648542,D3:F4:55:AB:96:20,-84
BLE,1709006401002484604,F8:64:A5:4B:C3:FC,-86
BLE,1709006401191407271,F8:64:A5:4B:C3:FC,-87
BLE,1709006401216141630,C2:74:87:3B:28:C6,-79
BLE,1709006401384681918,F8:64:A5:4B:C3:FC,-71
BLE,1709006401409122781,D3:F4:55:AB:96:20,-83
BLE,1709006401412470275,C2:74:87:3B:28:C6,-64
BLE,1709006401577617986,F8:64:A5:4B:C3:FC,-90
BLE,1709006401599967962,C2:74:87:3B:28:C6,-94
BLE,1709006401603052543,D3:F4:55:AB:96:20,-83
BLE,1709006401777954991,F8:64:A5:4B:C3:FC,-87
BLE,1709006401978215081,C2:74:87:3B:28:C6,-67
BLE,1709006401983612255,D3:F4:55:AB:96:20,-83
BLE,1709006402171996346,D3:F4:55:AB:96:20,-83
BLE,1709006402358771793,F8:64:A5:4B:C3:FC,-88
BLE,1709006402556772914,D3:F4:55:AB:96:20,-83
BLE,1709006402738270394,F8:64:A5:4B:C3:FC,-85
BLE,1709006402929338405,F8:64:A5:4B:C3:FC,-91
BLE,1709006402940493165,D3:F4:55:AB:96:20,-83
BLE,1709006402942607635,C2:74:87:3B:28:C6,-79
BLE,1709006403127879144,F8:64:A5:4B:C3:FC,-88
BLE,1709006403135419413,C2:74:87:3B:28:C6,-95
BLE,1709006403137954627,D3:F4:55:AB:96:20,-72
BLE,1709006403326874711,C2:74:87:3B:28:C6,-81
BLE,1709006403514707559,C2:74:87:3B:28:C6,-97
BLE,1709006403521558254,D3:F4:55:AB:96:20,-83
BLE,1709006403899168132,D3:F4:55:AB:96:20,-69
BLE,1709006404094000674,F8:64:A5:4B:C3:FC,-75
BLE,1709006404281342155,C2:74:87:3B:28:C6,-95
BLE,1709006404283739871,F8:64:A5:4B:C3:FC,-90
BLE,1709006404476277862,F8:64:A5:4B:C3:FC,-87
BLE,1709006404477729008,C2:74:87:3B:28:C6,-80
BLE,1709006404484974905,D3:F4:55:AB:96:20,-69
BLE,1709006404861157179,C2:74:87:3B:28:C6,-80
BLE,1709006404865006541,F8:64:A5:4B:C3:FC,-91
BLE,1709006404867426090,D3:F4:55:AB:96:20,-83
BLE,1709006405046834141,C2:74:87:3B:28:C6,-96
BLE,1709006405059242258,F8:64:A5:4B:C3:FC,-88
BLE,1709006405242987748,C2:74:87:3B:28:C6,-80
BLE,1709006405255089452,F8:64:A5:4B:C3:FC,-85
BLE,1709006405452396959,D3:F4:55:AB:96:20,-83
BLE,1709006405629752914,C2:74:87:3B:28:C6,-95
BLE,1709006405648309568,F8:64:A5:4B:C3:FC,-88
BLE,1709006405825588733,C2:74:87:3B:28:C6,-80
BLE,1709006405834302652,D3:F4:55:AB:96:20,-84
BLE,1709006405838726631,F8:64:A5:4B:C3:FC,-86
BLE,1709006406030992459,F8:64:A5:4B:C3:FC,-89
BLE,1709006406216686921,F8:64:A5:4B:C3:FC,-78
BLE,1709006406408031137,F8:64:A5:4B:C3:FC,-88
BLE,1709006406597625294,F8:64:A5:4B:C3:FC,-77
BLE,1709006406978838830,F8:64:A5:4B:C3:FC,-90
BLE,1709006406980717054,D3:F4:55:AB:96:20,-83
BLE,1709006406985562277,C2:74:87:3B:28:C6,-102
BLE,1709006407175468305,C2:74:87:3B:28:C6,-80
BLE,1709006407363802730,C2:74:87:3B:28:C6,-95
BLE,1709006407370485636,F8:64:A5:4B:C3:FC,-85
BLE,1709006407373533135,D3:F4:55:AB:96:20,-83
