BLE,1708549200072867837,C2:74:87:3B:28:C6,-66
BLE,1708549200164337443,D3:F4:55:AB:96:20,-61
BLE,1708549200267774344,C2:74:87:3B:28:C6,-62
BLE,1708549200356367479,D3:F4:55:AB:96:20,-60
BLE,1708549200377840968,F8:64:A5:4B:C3:FC,-63
BLE,1708549200461112366,C2:74:87:3B:28:C6,-46
BLE,1708549200543527857,D3:F4:55:AB:96:20,-61
BLE,1708549200566473789,F8:64:A5:4B:C3:FC,-77
BLE,1708549200734443654,D3:F4:55:AB:96:20,-59
BLE,1708549200838914919,C2:74:87:3B:28:C6,-68
BLE,1708549200953110751,F8:64:A5:4B:C3:FC,-77
BLE,1708549201124826411,D3:F4:55:AB:96:20,-61
BLE,1708549201149658407,F8:64:A5:4B:C3:FC,-78
BLE,1708549201218012083,C2:74:87:3B:28:C6,-66
BLE,1708549201311644125,D3:F4:55:AB:96:20,-46
BLE,1708549201412505385,C2:74:87:3B:28:C6,-62
BLE,1708549201693734925,D3:F4:55:AB:96:20,-60
BLE,1708549201797653821,C2:74:87:3B:28:C6,-46
BLE,1708549201889471090,D3:F4:55:AB:96:20,-60
BLE,1708549201926720334,F8:64:A5:4B:C3:FC,-72
BLE,1708549201991504671,C2:74:87:3B:28:C6,-61
BLE,1708549202117270177,F8:64:A5:4B:C3:FC,-76
BLE,1708549202185062817,C2:74:87:3B:28:C6,-66
BLE,1708549202275019355,D3:F4:55:AB:96:20,-61
BLE,1708549202309004090,F8:64:A5:4B:C3:FC,-57
BLE,1708549202377657680,C2:74:87:3B:28:C6,-60
BLE,1708549202465300283,D3:F4:55:AB:96:20,-59
BLE,1708549202500011720,F8:64:A5:4B:C3:FC,-77
BLE,1708549202568578144,C2:74:87:3B:28:C6,-66
BLE,1708549202656996531,D3:F4:55:AB:96:20,-47
BLE,1708549202689121244,F8:64:A5:4B:C3:FC,-71
BLE,1708549202759642356,C2:74:87:3B:28:C6,-46
BLE,1708549202950364530,C2:74:87:3B:28:C6,-67
BLE,1708549203066200387,F8:64:A5:4B:C3:FC,-77
BLE,1708549203140253629,C2:74:87:3B:28:C6,-60
BLE,1708549203227752193,D3:F4:55:AB:96:20,-58
BLE,1708549203525314274,C2:74:87:3B:28:C6,-60
BLE,1708549203607551849,D3:F4:55:AB:96:20,-47
BLE,1708549203797946318,D3:F4:55:AB:96:20,-60
