BLE,1709017356608555384,F8:64:A5:4B:C3:FC,-74
BLE,1709017356665339650,C2:74:87:3B:28:C6,-92
BLE,1709017356783036430,D3:F4:55:AB:96:20,-72
BLE,1709017356805065485,F8:64:A5:4B:C3:FC,-74
BLE,1709017356978804956,D3:F4:55:AB:96:20,-67
BLE,1709017357056872453,C2:74:87:3B:28:C6,-80
BLE,1709017357189053036,F8:64:A5:4B:C3:FC,-85
BLE,1709017357244319110,C2:74:87:3B:28:C6,-90
BLE,1709017357358425845,D3:F4:55:AB:96:20,-71
BLE,1709017357380688357,F8:64:A5:4B:C3:FC,-92
BLE,1709017357630438971,C2:74:87:3B:28:C6,-90
BLE,1709017357947079285,D3:F4:55:AB:96:20,-69
BLE,1709017357962826283,F8:64:A5:4B:C3:FC,-89
BLE,1709017358010775977,C2:74:87:3B:28:C6,-79
BLE,1709017358143890050,D3:F4:55:AB:96:20,-83
BLE,1709017358149146077,F8:64:A5:4B:C3:FC,-92
BLE,1709017358204561067,C2:74:87:3B:28:C6,-79
BLE,1709017358394663987,C2:74:87:3B:28:C6,-92
BLE,1709017358536789630,D3:F4:55:AB:96:20,-83
BLE,1709017358587927124,C2:74:87:3B:28:C6,-67
BLE,1709017359114298690,D3:F4:55:AB:96:20,-81
BLE,1709017359115456260,F8:64:A5:4B:C3:FC,-93
BLE,1709017359311564367,F8:64:A5:4B:C3:FC,-75
BLE,1709017359497666205,F8:64:A5:4B:C3:FC,-92
BLE,1709017359499433103,D3:F4:55:AB:96:20,-82
BLE,1709017359886337622,D3:F4:55:AB:96:20,-69
BLE,1709017360085366072,F8:64:A5:4B:C3:FC,-93
BLE,1709017360122605839,C2:74:87:3B:28:C6,-79
BLE,1709017360264231196,D3:F4:55:AB:96:20,-82
BLE,1709017360279187244,F8:64:A5:4B:C3:FC,-89
BLE,1709017360506722096,C2:74:87:3B:28:C6,-92
BLE,1709017360650925342,D3:F4:55:AB:96:20,-83
BLE,1709017360658213431,F8:64:A5:4B:C3:FC,-74
BLE,1709017361037649905,F8:64:A5:4B:C3:FC,-84
BLE,1709017361226712378,D3:F4:55:AB:96:20,-81
BLE,1709017361230851334,F8:64:A5:4B:C3:FC,-83
BLE,1709017361272983174,C2:74:87:3B:28:C6,-85
BLE,1709017361422299740,F8:64:A5:4B:C3:FC,-77
BLE,1709017361620842278,D3:F4:55:AB:96:20,-72
BLE,1709017362003139389,D3:F4:55:AB:96:20,-83
BLE,1709017362185539017,F8:64:A5:4B:C3:FC,-84
BLE,1709017362378340200,F8:64:A5:4B:C3:FC,-92
BLE,1709017362381643290,D3:F4:55:AB:96:20,-84
BLE,1709017362624757017,C2:74:87:3B:28:C6,-80
BLE,1709017362758386543,F8:64:A5:4B:C3:FC,-78
BLE,1709017362764764391,D3:F4:55:AB:96:20,-84
BLE,1709017363009921763,C2:74:87:3B:28:C6,-77
BLE,1709017363141061732,F8:64:A5:4B:C3:FC,-81
BLE,1709017363144250656,D3:F4:55:AB:96:20,-81
BLE,1709017363201783706,C2:74:87:3B:28:C6,-64
BLE,1709017363334986070,F8:64:A5:4B:C3:FC,-89
BLE,1709017363587356948,C2:74:87:3B:28:C6,-64
BLE,1709017363719958527,F8:64:A5:4B:C3:FC,-90
BLE,1709017363727249532,D3:F4:55:AB:96:20,-81
BLE,1709017363909808533,F8:64:A5:4B:C3:FC,-93
BLE,1709017363971899576,C2:74:87:3B:28:C6,-90
BLE,1709017364170608946,C2:74:87:3B:28:C6,-80
BLE,1709017364290238330,F8:64:A5:4B:C3:FC,-93
BLE,1709017364356412454,C2:74:87:3B:28:C6,-91
BLE,1709017364679623448,F8:64:A5:4B:C3:FC,-85
BLE,1709017364696489142,D3:F4:55:AB:96:20,-68
BLE,1709017364741640450,C2:74:87:3B:28:C6,-91
BLE,1709017365083340120,D3:F4:55:AB:96:20,-72
BLE,1709017365120904509,C2:74:87:3B:28:C6,-77
BLE,1709017365254915489,F8:64:A5:4B:C3:FC,-93
BLE,1709017365453308112,F8:64:A5:4B:C3:FC,-90
BLE,1709017365468740697,D3:F4:55:AB:96:20,-83
BLE,1709017365639392076,F8:64:A5:4B:C3:FC,-92
BLE,1709017365661787294,D3:F4:55:AB:96:20,-82
BLE,1709017365698981854,C2:74:87:3B:28:C6,-79
BLE,1709017365851117223,D3:F4:55:AB:96:20,-83
BLE,1709017366023955829,F8:64:A5:4B:C3:FC,-93
BLE,1709017366081030925,C2:74:87:3B:28:C6,-79
BLE,1709017366217188465,F8:64:A5:4B:C3:FC,-90
BLE,1709017366272243584,C2:74:87:3B:28:C6,-91
BLE,1709017366463519325,C2:74:87:3B:28:C6,-79
BLE,1709017366602248713,F8:64:A5:4B:C3:FC,-89
BLE,1709017366654241780,C2:74:87:3B:28:C6,-90
BLE,1709017366789662787,F8:64:A5:4B:C3:FC,-93
BLE,1709017366850507718,C2:74:87:3B:28:C6,-64
BLE,1709017366980939112,F8:64:A5:4B:C3:FC,-90
BLE,1709017367170566121,F8:64:A5:4B:C3:FC,-92
BLE,1709017367231960171,C2:74:87:3B:28:C6,-79
BLE,1709017367418531254,C2:74:87:3B:28:C6,-90
BLE,1709017367562365671,F8:64:A5:4B:C3:FC,-85
BLE,1709017367777231409,D3:F4:55:AB:96:20,-82
BLE,1709017367948985068,F8:64:A5:4B:C3:FC,-89
BLE,1709017367965678389,D3:F4:55:AB:96:20,-83
BLE,1709017368142992696,F8:64:A5:4B:C3:FC,-84
BLE,1709017368161237501,D3:F4:55:AB:96:20,-81
BLE,1709017368183841509,C2:74:87:3B:28:C6,-92
BLE,1709017368376170822,C2:74:87:3B:28:C6,-79
BLE,1709017368524866811,F8:64:A5:4B:C3:FC,-84
BLE,1709017368545479465,D3:F4:55:AB:96:20,-82
BLE,1709017368566115869,C2:74:87:3B:28:C6,-92
BLE,1709017368713605163,F8:64:A5:4B:C3:FC,-89
BLE,1709017368741844777,D3:F4:55:AB:96:20,-82
BLE,1709017368762368390,C2:74:87:3B:28:C6,-79
BLE,1709017368899456546,F8:64:A5:4B:C3:FC,-92
BLE,1709017369090095794,F8:64:A5:4B:C3:FC,-70
BLE,1709017369129764535,D3:F4:55:AB:96:20,-68
BLE,1709017369149918694,C2:74:87:3B:28:C6,-91
BLE,1709017369473666015,F8:64:A5:4B:C3:FC,-85
BLE,1709017369544918960,C2:74:87:3B:28:C6,-80
BLE,1709017369732275535,C2:74:87:3B:28:C6,-78
BLE,1709017370092317175,D3:F4:55:AB:96:20,-75
BLE,1709017370240188632,F8:64:A5:4B:C3:FC,-74
BLE,1709017370282688760,D3:F4:55:AB:96:20,-83
BLE,1709017370311490617,C2:74:87:3B:28:C6,-79
BLE,1709017370497275418,C2:74:87:3B:28:C6,-91
BLE,1709017370693018986,C2:74:87:3B:28:C6,-79
BLE,1709017370820600577,F8:64:A5:4B:C3:FC,-85
BLE,1709017370861076809,D3:F4:55:AB:96:20,-81
BLE,1709017370885282467,C2:74:87:3B:28:C6,-78
BLE,1709017371010063546,F8:64:A5:4B:C3:FC,-75
BLE,1709017371079416219,C2:74:87:3B:28:C6,-79
BLE,1709017371248279992,D3:F4:55:AB:96:20,-83
BLE,1709017371593834788,F8:64:A5:4B:C3:FC,-89
BLE,1709017371630268314,D3:F4:55:AB:96:20,-82
BLE,1709017371780595786,F8:64:A5:4B:C3:FC,-92
BLE,1709017371847640817,C2:74:87:3B:28:C6,-91
BLE,1709017371971055619,F8:64:A5:4B:C3:FC,-84
BLE,1709017372016161136,D3:F4:55:AB:96:20,-83
BLE,1709017372044766121,C2:74:87:3B:28:C6,-79
BLE,1709017372354066930,F8:64:A5:4B:C3:FC,-85
BLE,1709017372430715942,C2:74:87:3B:28:C6,-64
BLE,1709017372545028841,F8:64:A5:4B:C3:FC,-92
BLE,1709017372593787985,D3:F4:55:AB:96:20,-82
BLE,1709017372736922076,F8:64:A5:4B:C3:FC,-85
BLE,1709017372981055917,D3:F4:55:AB:96:20,-83
BLE,1709017373118190197,F8:64:A5:4B:C3:FC,-85
BLE,1709017373507296734,F8:64:A5:4B:C3:FC,-90
BLE,1709017373559307469,D3:F4:55:AB:96:20,-81
BLE,1709017373582247348,C2:74:87:3B:28:C6,-86
BLE,1709017373695158096,F8:64:A5:4B:C3:FC,-91
BLE,1709017373891662364,F8:64:A5:4B:C3:FC,-90
BLE,1709017373948583629,D3:F4:55:AB:96:20,-84
BLE,1709017374082304154,F8:64:A5:4B:C3:FC,-85
BLE,1709017374271990621,F8:64:A5:4B:C3:FC,-90
BLE,1709017374327685523,D3:F4:55:AB:96:20,-81
BLE,1709017374361589577,C2:74:87:3B:28:C6,-65
BLE,1709017374462631744,F8:64:A5:4B:C3:FC,-92
BLE,1709017374551582207,C2:74:87:3B:28:C6,-90
BLE,1709017374743557399,C2:74:87:3B:28:C6,-80
BLE,1709017374856525479,F8:64:A5:4B:C3:FC,-90
BLE,1709017374914486816,D3:F4:55:AB:96:20,-84
BLE,1709017375049761700,F8:64:A5:4B:C3:FC,-85
BLE,1709017375130725332,C2:74:87:3B:28:C6,-80
BLE,1709017375244839567,F8:64:A5:4B:C3:FC,-94
BLE,1709017375297756291,D3:F4:55:AB:96:20,-83
BLE,1709017375434848155,F8:64:A5:4B:C3:FC,-84
BLE,1709017375681266180,D3:F4:55:AB:96:20,-83
BLE,1709017375811908530,F8:64:A5:4B:C3:FC,-93
BLE,1709017376003616683,F8:64:A5:4B:C3:FC,-74
BLE,1709017376058683759,D3:F4:55:AB:96:20,-81
BLE,1709017376192694865,F8:64:A5:4B:C3:FC,-94
BLE,1709017376273622955,C2:74:87:3B:28:C6,-80
BLE,1709017376448644287,D3:F4:55:AB:96:20,-83
BLE,1709017376463904291,C2:74:87:3B:28:C6,-78
BLE,1709017376573451075,F8:64:A5:4B:C3:FC,-93
BLE,1709017376640345982,D3:F4:55:AB:96:20,-82
BLE,1709017376656544684,C2:74:87:3B:28:C6,-79
BLE,1709017376771638783,F8:64:A5:4B:C3:FC,-90
BLE,1709017376830338113,D3:F4:55:AB:96:20,-83
BLE,1709017376963247979,F8:64:A5:4B:C3:FC,-85
BLE,1709017377024517864,D3:F4:55:AB:96:20,-81
BLE,1709017377046601794,C2:74:87:3B:28:C6,-90
BLE,1709017377159428793,F8:64:A5:4B:C3:FC,-94
BLE,1709017377241253999,C2:74:87:3B:28:C6,-79
BLE,1709017377354839657,F8:64:A5:4B:C3:FC,-89
BLE,1709017377541629238,F8:64:A5:4B:C3:FC,-82
BLE,1709017377624460266,C2:74:87:3B:28:C6,-79
BLE,1709017377811095474,C2:74:87:3B:28:C6,-78
BLE,1709017377931049438,F8:64:A5:4B:C3:FC,-70
BLE,1709017377993278354,D3:F4:55:AB:96:20,-82
BLE,1709017378126616967,F8:64:A5:4B:C3:FC,-91
