BLE,1708704000022981908,C2:74:87:3B:28:C6,-82
BLE,1708704000138603800,D3:F4:55:AB:96:20,-71
BLE,1708704000208608863,C2:74:87:3B:28:C6,-90
BLE,1708704000334171706,D3:F4:55:AB:96:20,-90
BLE,1708704000335683234,D3:F4:55:AB:96:20,-85
BLE,1708704000404336434,C2:74:87:3B:28:C6,-66
BLE,1708704000536237968,F8:64:A5:4B:C3:FC,-88
BLE,1708704000590636383,C2:74:87:3B:28:C6,-89
BLE,1708704000719059366,D3:F4:55:AB:96:20,-86
BLE,1708704000780273677,C2:74:87:3B:28:C6,-92
BLE,1708704000907381964,D3:F4:55:AB:96:20,-86
BLE,1708704000923847228,F8:64:A5:4B:C3:FC,-79
BLE,1708704001098347703,D3:F4:55:AB:96:20,-89
BLE,1708704001117433194,F8:64:A5:4B:C3:FC,-88
BLE,1708704001290422849,D3:F4:55:AB:96:20,-86
BLE,1708704001311274532,F8:64:A5:4B:C3:FC,-75
BLE,1708704001352759400,C2:74:87:3B:28:C6,-81
BLE,1708704001501130740,F8:64:A5:4B:C3:FC,-87
BLE,1708704001673434194,D3:F4:55:AB:96:20,-86
BLE,1708704001691003448,F8:64:A5:4B:C3:FC,-80
BLE,1708704001732162611,C2:74:87:3B:28:C6,-81
BLE,1708704001862277078,D3:F4:55:AB:96:20,-76
BLE,1708704001880818449,F8:64:A5:4B:C3:FC,-88
BLE,1708704001918329519,C2:74:87:3B:28:C6,-76
BLE,1708704002107312236,C2:74:87:3B:28:C6,-91
BLE,1708704002241514123,D3:F4:55:AB:96:20,-90
BLE,1708704002261070485,F8:64:A5:4B:C3:FC,-89
BLE,1708704002296512283,C2:74:87:3B:28:C6,-67
BLE,1708704002456064687,F8:64:A5:4B:C3:FC,-80
BLE,1708704002650401813,F8:64:A5:4B:C3:FC,-87
BLE,1708704002818660803,D3:F4:55:AB:96:20,-85
BLE,1708704002878543459,C2:74:87:3B:28:C6,-81
BLE,1708704003013617381,D3:F4:55:AB:96:20,-85
BLE,1708704003035618178,F8:64:A5:4B:C3:FC,-80
BLE,1708704003208435293,D3:F4:55:AB:96:20,-89
BLE,1708704003263069248,C2:74:87:3B:28:C6,-70
BLE,1708704003421133749,F8:64:A5:4B:C3:FC,-64
BLE,1708704003456118968,C2:74:87:3B:28:C6,-92
BLE,1708704003598646238,D3:F4:55:AB:96:20,-76
BLE,1708704003647238207,C2:74:87:3B:28:C6,-67
BLE,1708704003794607640,D3:F4:55:AB:96:20,-89
BLE,1708704003805498414,F8:64:A5:4B:C3:FC,-80
BLE,1708704003842889528,C2:74:87:3B:28:C6,-91
BLE,1708704003999752665,F8:64:A5:4B:C3:FC,-88
BLE,1708704004189017879,F8:64:A5:4B:C3:FC,-80
BLE,1708704004375363911,D3:F4:55:AB:96:20,-87
BLE,1708704004386357643,F8:64:A5:4B:C3:FC,-80
BLE,1708704004768395580,D3:F4:55:AB:96:20,-70
BLE,1708704004958397828,F8:64:A5:4B:C3:FC,-76
BLE,1708704004960870514,D3:F4:55:AB:96:20,-86
BLE,1708704004998877663,C2:74:87:3B:28:C6,-82
BLE,1708704005151699838,D3:F4:55:AB:96:20,-85
BLE,1708704005185083822,C2:74:87:3B:28:C6,-91
BLE,1708704005340324932,F8:64:A5:4B:C3:FC,-88
BLE,1708704005767142789,C2:74:87:3B:28:C6,-90
BLE,1708704005916296789,F8:64:A5:4B:C3:FC,-80
BLE,1708704005921489450,D3:F4:55:AB:96:20,-85
BLE,1708704005956231713,C2:74:87:3B:28:C6,-92
BLE,1708704006106382162,F8:64:A5:4B:C3:FC,-78
BLE,1708704006146371210,C2:74:87:3B:28:C6,-81
BLE,1708704006298821179,F8:64:A5:4B:C3:FC,-65
BLE,1708704006304261338,D3:F4:55:AB:96:20,-70
BLE,1708704006343366227,C2:74:87:3B:28:C6,-82
BLE,1708704006488711637,F8:64:A5:4B:C3:FC,-87
BLE,1708704006678450013,F8:64:A5:4B:C3:FC,-88
BLE,1708704006693718206,D3:F4:55:AB:96:20,-86
BLE,1708704006868813133,F8:64:A5:4B:C3:FC,-87
