BLE,1708369200894751315,C2:74:87:3B:28:C6,-100
BLE,1708369201896557290,D3:F4:55:AB:96:20,-85
BLE,1708369202280268667,D3:F4:55:AB:96:20,-94
BLE,1708369202851085442,D3:F4:55:AB:96:20,-99
BLE,1708369203044836238,D3:F4:55:AB:96:20,-95
BLE,1708369203794827982,C2:74:87:3B:28:C6,-98
BLE,1708369203810473716,D3:F4:55:AB:96:20,-94
BLE,1708369203983152744,C2:74:87:3B:28:C6,-91
BLE,1708369204969942980,D3:F4:55:AB:96:20,-91
BLE,1708369205541848120,D3:F4:55:AB:96:20,-93
BLE,1708369206896859288,D3:F4:55:AB:96:20,-84
BLE,1708369207275572794,D3:F4:55:AB:96:20,-95
BLE,1708369207644926800,C2:74:87:3B:28:C6,-97
BLE,1708369208613658115,C2:74:87:3B:28:C6,-97
BLE,1708369208995671423,C2:74:87:3B:28:C6,-99
BLE,1708369209182422949,C2:74:87:3B:28:C6,-99
BLE,1708369209196806903,D3:F4:55:AB:96:20,-101
BLE,1708369209374945965,C2:74:87:3B:28:C6,-86
BLE,1708369210924390173,D3:F4:55:AB:96:20,-93
BLE,1708369210927417479,C2:74:87:3B:28:C6,-85
BLE,1708369211309845742,D3:F4:55:AB:96:20,-94
BLE,1708369211691851093,D3:F4:55:AB:96:20,-91
BLE,1708369211694786775,C2:74:87:3B:28:C6,-97
BLE,1708369212079403643,C2:74:87:3B:28:C6,-99
BLE,1708369212272603194,D3:F4:55:AB:96:20,-93
BLE,1708369212457235656,C2:74:87:3B:28:C6,-97
BLE,1708369212646066080,C2:74:87:3B:28:C6,-97
BLE,1708369213031057320,C2:74:87:3B:28:C6,-89
BLE,1708369213607455711,C2:74:87:3B:28:C6,-99
BLE,1708369213620384469,D3:F4:55:AB:96:20,-93
BLE,1708369214004443134,D3:F4:55:AB:96:20,-95
BLE,1708369215540825960,D3:F4:55:AB:96:20,-101
BLE,1708369215720193886,C2:74:87:3B:28:C6,-84
BLE,1708369215910130633,C2:74:87:3B:28:C6,-98
BLE,1708369216102553774,C2:74:87:3B:28:C6,-98
BLE,1708369217065076686,D3:F4:55:AB:96:20,-93
BLE,1708369217252741829,C2:74:87:3B:28:C6,-86
BLE,1708369217448676314,D3:F4:55:AB:96:20,-93
BLE,1708369218221047314,C2:74:87:3B:28:C6,-86
BLE,1708369219185868455,D3:F4:55:AB:96:20,-104
BLE,1708369219567075062,C2:74:87:3B:28:C6,-97
BLE,1708369220131215105,D3:F4:55:AB:96:20,-97
BLE,1708369221106443610,C2:74:87:3B:28:C6,-99
BLE,1708369221275139216,D3:F4:55:AB:96:20,-94
BLE,1708369222047482632,D3:F4:55:AB:96:20,-100
BLE,1708369222088958759,C2:74:87:3B:28:C6,-96
BLE,1708369222239586735,D3:F4:55:AB:96:20,-97
BLE,1708369222277694558,C2:74:87:3B:28:C6,-88
BLE,1708369222474679617,C2:74:87:3B:28:C6,-87
BLE,1708369222662521133,C2:74:87:3B:28:C6,-91
BLE,1708369223240069179,C2:74:87:3B:28:C6,-97
BLE,1708369224013092632,C2:74:87:3B:28:C6,-101
BLE,1708369224775918051,C2:74:87:3B:28:C6,-102
BLE,1708369224970948293,C2:74:87:3B:28:C6,-97
BLE,1708369225342702319,D3:F4:55:AB:96:20,-81
BLE,1708369225358935298,C2:74:87:3B:28:C6,-102
BLE,1708369225558000754,C2:74:87:3B:28:C6,-96
BLE,1708369225938938614,C2:74:87:3B:28:C6,-96
BLE,1708369226884977632,D3:F4:55:AB:96:20,-102
BLE,1708369227074675131,D3:F4:55:AB:96:20,-94
BLE,1708369227487599828,C2:74:87:3B:28:C6,-87
BLE,1708369228046668916,D3:F4:55:AB:96:20,-95
BLE,1708369228638781997,C2:74:87:3B:28:C6,-98
BLE,1708369229602389649,C2:74:87:3B:28:C6,-101
BLE,1708369230161363279,D3:F4:55:AB:96:20,-93
BLE,1708369230170421323,C2:74:87:3B:28:C6,-99
BLE,1708369230928002997,D3:F4:55:AB:96:20,-93
BLE,1708369230933156159,C2:74:87:3B:28:C6,-99
BLE,1708369231508537975,D3:F4:55:AB:96:20,-83
BLE,1708369231705062454,C2:74:87:3B:28:C6,-102
BLE,1708369232666334668,D3:F4:55:AB:96:20,-102
BLE,1708369233241199947,D3:F4:55:AB:96:20,-93
BLE,1708369233432993719,D3:F4:55:AB:96:20,-102
BLE,1708369233630510564,D3:F4:55:AB:96:20,-100
BLE,1708369233819751275,C2:74:87:3B:28:C6,-87
BLE,1708369234018297987,C2:74:87:3B:28:C6,-99
BLE,1708369234207343200,D3:F4:55:AB:96:20,-95
BLE,1708369234595277871,D3:F4:55:AB:96:20,-93
BLE,1708369235951477402,C2:74:87:3B:28:C6,-98
BLE,1708369236917109576,C2:74:87:3B:28:C6,-99
BLE,1708369237480734789,D3:F4:55:AB:96:20,-100
BLE,1708369238275587377,C2:74:87:3B:28:C6,-88
BLE,1708369238620249772,D3:F4:55:AB:96:20,-95
BLE,1708369238810480058,D3:F4:55:AB:96:20,-88
BLE,1708369238853255005,C2:74:87:3B:28:C6,-86
BLE,1708369239185346680,D3:F4:55:AB:96:20,-84
BLE,1708369239769749789,D3:F4:55:AB:96:20,-85
BLE,1708369240000208837,C2:74:87:3B:28:C6,-97
BLE,1708369240191237450,C2:74:87:3B:28:C6,-99
BLE,1708369240381959189,C2:74:87:3B:28:C6,-86
BLE,1708369240741472283,D3:F4:55:AB:96:20,-90
BLE,1708369240767982919,C2:74:87:3B:28:C6,-98
BLE,1708369241350760960,C2:74:87:3B:28:C6,-98
BLE,1708369242469073466,D3:F4:55:AB:96:20,-93
BLE,1708369243050392770,D3:F4:55:AB:96:20,-94
BLE,1708369243644655665,C2:74:87:3B:28:C6,-102
BLE,1708369244404267904,D3:F4:55:AB:96:20,-85
BLE,1708369244795366296,C2:74:87:3B:28:C6,-97
BLE,1708369244992487562,C2:74:87:3B:28:C6,-98
BLE,1708369245559129872,C2:74:87:3B:28:C6,-97
BLE,1708369245940272355,C2:74:87:3B:28:C6,-97
BLE,1708369246323084280,C2:74:87:3B:28:C6,-98
BLE,1708369246928827822,D3:F4:55:AB:96:20,-103
BLE,1708369247287608381,C2:74:87:3B:28:C6,-100
BLE,1708369247892419431,D3:F4:55:AB:96:20,-94
BLE,1708369248054383513,C2:74:87:3B:28:C6,-100
BLE,1708369248278477493,D3:F4:55:AB:96:20,-98
BLE,1708369248862631646,D3:F4:55:AB:96:20,-88
BLE,1708369249224776383,C2:74:87:3B:28:C6,-88
BLE,1708369249247993090,D3:F4:55:AB:96:20,-104
BLE,1708369249413204143,C2:74:87:3B:28:C6,-99
BLE,1708369249606492193,C2:74:87:3B:28:C6,-86
BLE,1708369250191520255,C2:74:87:3B:28:C6,-100
BLE,1708369250790741897,D3:F4:55:AB:96:20,-84
BLE,1708369251556405622,D3:F4:55:AB:96:20,-93
BLE,1708369251923052068,C2:74:87:3B:28:C6,-86
BLE,1708369252330779061,D3:F4:55:AB:96:20,-98
BLE,1708369252893256075,C2:74:87:3B:28:C6,-98
BLE,1708369253082795117,C2:74:87:3B:28:C6,-99
BLE,1708369253275213758,C2:74:87:3B:28:C6,-98
BLE,1708369253659449087,C2:74:87:3B:28:C6,-99
BLE,1708369253845169372,C2:74:87:3B:28:C6,-102
BLE,1708369254817620067,D3:F4:55:AB:96:20,-95
BLE,1708369255013278221,C2:74:87:3B:28:C6,-99
BLE,1708369255211866348,C2:74:87:3B:28:C6,-99
BLE,1708369255586876760,D3:F4:55:AB:96:20,-93
BLE,1708369255797020533,C2:74:87:3B:28:C6,-84
BLE,1708369255983236646,C2:74:87:3B:28:C6,-99
BLE,1708369256169349594,D3:F4:55:AB:96:20,-93
BLE,1708369256562748549,C2:74:87:3B:28:C6,-86
BLE,1708369257908272299,C2:74:87:3B:28:C6,-97
BLE,1708369258494648098,C2:74:87:3B:28:C6,-97
BLE,1708369258665918971,D3:F4:55:AB:96:20,-96
BLE,1708369259250546744,D3:F4:55:AB:96:20,-95
BLE,1708369259634682657,D3:F4:55:AB:96:20,-94
