BLE,1709600400622559231,F8:64:A5:4B:C3:FC,-85
BLE,1709600400704937414,D3:F4:55:AB:96:20,-101
BLE,1709600401008932581,F8:64:A5:4B:C3:FC,-96
BLE,1709600401473102705,D3:F4:55:AB:96:20,-88
BLE,1709600401538255943,C2:74:87:3B:28:C6,-97
BLE,1709600401927624845,C2:74:87:3B:28:C6,-88
BLE,1709600401975895926,F8:64:A5:4B:C3:FC,-94
BLE,1709600402123921676,C2:74:87:3B:28:C6,-99
BLE,1709600402693296995,C2:74:87:3B:28:C6,-84
BLE,1709600402738793563,F8:64:A5:4B:C3:FC,-97
BLE,1709600402888791084,C2:74:87:3B:28:C6,-99
BLE,1709600403277378661,C2:74:87:3B:28:C6,-85
BLE,1709600403406368526,D3:F4:55:AB:96:20,-100
BLE,1709600404056118842,C2:74:87:3B:28:C6,-97
BLE,1709600405056150467,F8:64:A5:4B:C3:FC,-96
BLE,1709600405414978230,C2:74:87:3B:28:C6,-98
BLE,1709600405642478860,F8:64:A5:4B:C3:FC,-97
BLE,1709600405794523860,C2:74:87:3B:28:C6,-98
BLE,1709600406943185563,C2:74:87:3B:28:C6,-97
BLE,1709600407196656465,F8:64:A5:4B:C3:FC,-95
BLE,1709600407251285146,D3:F4:55:AB:96:20,-88
BLE,1709600407714076825,C2:74:87:3B:28:C6,-98
BLE,1709600408290807610,C2:74:87:3B:28:C6,-98
BLE,1709600408579393688,D3:F4:55:AB:96:20,-100
BLE,1709600408924917464,F8:64:A5:4B:C3:FC,-96
BLE,1709600408963523729,D3:F4:55:AB:96:20,-99
BLE,1709600409256061473,C2:74:87:3B:28:C6,-99
BLE,1709600409841961454,C2:74:87:3B:28:C6,-98
BLE,1709600410111791936,D3:F4:55:AB:96:20,-104
BLE,1709600411078623116,D3:F4:55:AB:96:20,-98
BLE,1709600411188720428,C2:74:87:3B:28:C6,-98
BLE,1709600411375934519,C2:74:87:3B:28:C6,-96
BLE,1709600411624830760,F8:64:A5:4B:C3:FC,-85
BLE,1709600411756167601,C2:74:87:3B:28:C6,-99
BLE,1709600411943003280,C2:74:87:3B:28:C6,-82
BLE,1709600412520059812,C2:74:87:3B:28:C6,-98
BLE,1709600412809542047,D3:F4:55:AB:96:20,-100
BLE,1709600412901522297,C2:74:87:3B:28:C6,-97
BLE,1709600413284882179,C2:74:87:3B:28:C6,-98
BLE,1709600413472644474,C2:74:87:3B:28:C6,-94
BLE,1709600413866530622,C2:74:87:3B:28:C6,-96
BLE,1709600414055663068,C2:74:87:3B:28:C6,-95
BLE,1709600414251652027,C2:74:87:3B:28:C6,-99
BLE,1709600414440293271,C2:74:87:3B:28:C6,-86
BLE,1709600414835066034,C2:74:87:3B:28:C6,-86
BLE,1709600415020946182,C2:74:87:3B:28:C6,-96
BLE,1709600415107619071,D3:F4:55:AB:96:20,-101
BLE,1709600415292129233,F8:64:A5:4B:C3:FC,-95
BLE,1709600416261354388,F8:64:A5:4B:C3:FC,-97
BLE,1709600416366727083,C2:74:87:3B:28:C6,-99
BLE,1709600416758014383,C2:74:87:3B:28:C6,-90
BLE,1709600416949040351,C2:74:87:3B:28:C6,-100
BLE,1709600417425747053,D3:F4:55:AB:96:20,-100
BLE,1709600417613718304,F8:64:A5:4B:C3:FC,-97
BLE,1709600417900870397,C2:74:87:3B:28:C6,-95
BLE,1709600418286306508,C2:74:87:3B:28:C6,-95
BLE,1709600418377301727,F8:64:A5:4B:C3:FC,-96
BLE,1709600418862389425,C2:74:87:3B:28:C6,-100
BLE,1709600419050880962,C2:74:87:3B:28:C6,-97
BLE,1709600419244552987,C2:74:87:3B:28:C6,-85
BLE,1709600419521452770,F8:64:A5:4B:C3:FC,-96
BLE,1709600419626371552,C2:74:87:3B:28:C6,-99
BLE,1709600419815523124,C2:74:87:3B:28:C6,-85
BLE,1709600420009193148,C2:74:87:3B:28:C6,-99
BLE,1709600420199115004,C2:74:87:3B:28:C6,-97
BLE,1709600420395978495,C2:74:87:3B:28:C6,-99
BLE,1709600420491549083,F8:64:A5:4B:C3:FC,-95
BLE,1709600420582667259,C2:74:87:3B:28:C6,-95
BLE,1709600420779090839,C2:74:87:3B:28:C6,-100
BLE,1709600420874025225,F8:64:A5:4B:C3:FC,-96
BLE,1709600421090248432,D3:F4:55:AB:96:20,-99
BLE,1709600421165052278,C2:74:87:3B:28:C6,-86
BLE,1709600421360962529,C2:74:87:3B:28:C6,-85
BLE,1709600421856985322,D3:F4:55:AB:96:20,-99
BLE,1709600422018469140,F8:64:A5:4B:C3:FC,-96
BLE,1709600422239102134,D3:F4:55:AB:96:20,-98
BLE,1709600422893617235,C2:74:87:3B:28:C6,-99
BLE,1709600423274031606,C2:74:87:3B:28:C6,-97
BLE,1709600423460978201,C2:74:87:3B:28:C6,-96
BLE,1709600423567677215,D3:F4:55:AB:96:20,-100
BLE,1709600423659284178,C2:74:87:3B:28:C6,-84
BLE,1709600424622342815,C2:74:87:3B:28:C6,-87
BLE,1709600424813003788,C2:74:87:3B:28:C6,-96
BLE,1709600425007034101,C2:74:87:3B:28:C6,-86
BLE,1709600425296997081,D3:F4:55:AB:96:20,-89
BLE,1709600425396288464,C2:74:87:3B:28:C6,-98
BLE,1709600425686451984,F8:64:A5:4B:C3:FC,-95
BLE,1709600425781614326,C2:74:87:3B:28:C6,-97
BLE,1709600425975379225,C2:74:87:3B:28:C6,-98
BLE,1709600426074295736,F8:64:A5:4B:C3:FC,-96
BLE,1709600426164340757,C2:74:87:3B:28:C6,-96
BLE,1709600426654801733,F8:64:A5:4B:C3:FC,-95
BLE,1709600427010947233,D3:F4:55:AB:96:20,-89
BLE,1709600427041395915,F8:64:A5:4B:C3:FC,-96
BLE,1709600427393579040,D3:F4:55:AB:96:20,-104
BLE,1709600427514781027,C2:74:87:3B:28:C6,-88
BLE,1709600427775538479,D3:F4:55:AB:96:20,-100
BLE,1709600428007259566,F8:64:A5:4B:C3:FC,-97
BLE,1709600428291792686,C2:74:87:3B:28:C6,-98
BLE,1709600428390489367,F8:64:A5:4B:C3:FC,-96
BLE,1709600428479192651,C2:74:87:3B:28:C6,-95
BLE,1709600428538226453,D3:F4:55:AB:96:20,-100
BLE,1709600428671592189,C2:74:87:3B:28:C6,-98
BLE,1709600428769904207,F8:64:A5:4B:C3:FC,-96
BLE,1709600429055639273,C2:74:87:3B:28:C6,-86
BLE,1709600429151737314,F8:64:A5:4B:C3:FC,-97
BLE,1709600429304380475,D3:F4:55:AB:96:20,-100
BLE,1709600429628038146,C2:74:87:3B:28:C6,-97
BLE,1709600430205652465,C2:74:87:3B:28:C6,-98
BLE,1709600430268683267,D3:F4:55:AB:96:20,-92
BLE,1709600430299348989,F8:64:A5:4B:C3:FC,-87
BLE,1709600430594634081,C2:74:87:3B:28:C6,-95
BLE,1709600431066195004,F8:64:A5:4B:C3:FC,-87
BLE,1709600431173741925,C2:74:87:3B:28:C6,-98
BLE,1709600431448026652,F8:64:A5:4B:C3:FC,-94
BLE,1709600431621681552,D3:F4:55:AB:96:20,-102
BLE,1709600431754245464,C2:74:87:3B:28:C6,-87
BLE,1709600431946137466,C2:74:87:3B:28:C6,-97
BLE,1709600432139058707,C2:74:87:3B:28:C6,-97
BLE,1709600432327852116,C2:74:87:3B:28:C6,-85
BLE,1709600432417738221,F8:64:A5:4B:C3:FC,-95
BLE,1709600432520140322,C2:74:87:3B:28:C6,-87
BLE,1709600432801355768,F8:64:A5:4B:C3:FC,-87
BLE,1709600432905193020,C2:74:87:3B:28:C6,-99
BLE,1709600433288707194,C2:74:87:3B:28:C6,-99
BLE,1709600433667624165,C2:74:87:3B:28:C6,-85
BLE,1709600433740771945,D3:F4:55:AB:96:20,-99
BLE,1709600434240757780,C2:74:87:3B:28:C6,-96
BLE,1709600434329219275,F8:64:A5:4B:C3:FC,-97
BLE,1709600434431604584,C2:74:87:3B:28:C6,-99
BLE,1709600434622705636,C2:74:87:3B:28:C6,-96
BLE,1709600435468965157,D3:F4:55:AB:96:20,-100
BLE,1709600436241149492,F8:64:A5:4B:C3:FC,-96
BLE,1709600437387939801,F8:64:A5:4B:C3:FC,-95
BLE,1709600437883253310,C2:74:87:3B:28:C6,-97
BLE,1709600438079632890,C2:74:87:3B:28:C6,-99
BLE,1709600438938880526,F8:64:A5:4B:C3:FC,-95
BLE,1709600439315041235,D3:F4:55:AB:96:20,-101
BLE,1709600439321803039,F8:64:A5:4B:C3:FC,-97
BLE,1709600439699387941,D3:F4:55:AB:96:20,-102
BLE,1709600439808719344,C2:74:87:3B:28:C6,-86
BLE,1709600440000265516,C2:74:87:3B:28:C6,-83
BLE,1709600440092392724,F8:64:A5:4B:C3:FC,-82
BLE,1709600440778311999,C2:74:87:3B:28:C6,-99
BLE,1709600440857494216,F8:64:A5:4B:C3:FC,-97
BLE,1709600440963744109,C2:74:87:3B:28:C6,-96
BLE,1709600441158785704,C2:74:87:3B:28:C6,-86
BLE,1709600441350182752,C2:74:87:3B:28:C6,-85
BLE,1709600441436760851,F8:64:A5:4B:C3:FC,-96
BLE,1709600441817157265,D3:F4:55:AB:96:20,-91
BLE,1709600441925244390,C2:74:87:3B:28:C6,-98
BLE,1709600442113317181,C2:74:87:3B:28:C6,-98
BLE,1709600442204370317,F8:64:A5:4B:C3:FC,-95
BLE,1709600442311974071,C2:74:87:3B:28:C6,-97
BLE,1709600443530903296,F8:64:A5:4B:C3:FC,-86
BLE,1709600443912946652,F8:64:A5:4B:C3:FC,-86
BLE,1709600444293947852,F8:64:A5:4B:C3:FC,-97
BLE,1709600444681053821,F8:64:A5:4B:C3:FC,-81
BLE,1709600444809149779,C2:74:87:3B:28:C6,-100
BLE,1709600444995802127,C2:74:87:3B:28:C6,-95
BLE,1709600445188510371,C2:74:87:3B:28:C6,-99
BLE,1709600445445448612,F8:64:A5:4B:C3:FC,-94
BLE,1709600445574620809,C2:74:87:3B:28:C6,-85
BLE,1709600445760874536,C2:74:87:3B:28:C6,-95
BLE,1709600445951933505,C2:74:87:3B:28:C6,-99
BLE,1709600446030785434,F8:64:A5:4B:C3:FC,-95
BLE,1709600446336601584,C2:74:87:3B:28:C6,-97
BLE,1709600446924256757,C2:74:87:3B:28:C6,-101
BLE,1709600447311413518,C2:74:87:3B:28:C6,-96
BLE,1709600447510206281,C2:74:87:3B:28:C6,-99
BLE,1709600447558701235,F8:64:A5:4B:C3:FC,-94
BLE,1709600447940457843,F8:64:A5:4B:C3:FC,-95
BLE,1709600448323220650,F8:64:A5:4B:C3:FC,-85
BLE,1709600448483933476,C2:74:87:3B:28:C6,-97
BLE,1709600448676192391,C2:74:87:3B:28:C6,-100
BLE,1709600448927065779,D3:F4:55:AB:96:20,-99
BLE,1709600449066840407,C2:74:87:3B:28:C6,-96
BLE,1709600449462646786,C2:74:87:3B:28:C6,-99
BLE,1709600449854110336,F8:64:A5:4B:C3:FC,-85
BLE,1709600450414113714,C2:74:87:3B:28:C6,-96
BLE,1709600450613337098,C2:74:87:3B:28:C6,-87
BLE,1709600450618339837,F8:64:A5:4B:C3:FC,-96
BLE,1709600451197105228,C2:74:87:3B:28:C6,-87
BLE,1709600451201444391,F8:64:A5:4B:C3:FC,-86
BLE,1709600451387569120,C2:74:87:3B:28:C6,-96
BLE,1709600451423042793,D3:F4:55:AB:96:20,-101
BLE,1709600452163413334,C2:74:87:3B:28:C6,-99
BLE,1709600452554110934,F8:64:A5:4B:C3:FC,-98
BLE,1709600452567397337,D3:F4:55:AB:96:20,-101
BLE,1709600452931554462,C2:74:87:3B:28:C6,-86
BLE,1709600452936787658,F8:64:A5:4B:C3:FC,-84
BLE,1709600453154656514,D3:F4:55:AB:96:20,-100
BLE,1709600453320886575,F8:64:A5:4B:C3:FC,-96
BLE,1709600453512729411,C2:74:87:3B:28:C6,-98
BLE,1709600453702546269,C2:74:87:3B:28:C6,-96
BLE,1709600454083435678,C2:74:87:3B:28:C6,-98
BLE,1709600454282153401,C2:74:87:3B:28:C6,-98
BLE,1709600454289581657,F8:64:A5:4B:C3:FC,-86
BLE,1709600454503371681,D3:F4:55:AB:96:20,-88
BLE,1709600454666999144,C2:74:87:3B:28:C6,-96
BLE,1709600454863435558,C2:74:87:3B:28:C6,-99
BLE,1709600456224211391,F8:64:A5:4B:C3:FC,-97
BLE,1709600456764554515,C2:74:87:3B:28:C6,-95
BLE,1709600456799645817,D3:F4:55:AB:96:20,-89
BLE,1709600456959267696,C2:74:87:3B:28:C6,-98
BLE,1709600457179206490,D3:F4:55:AB:96:20,-99
BLE,1709600457192504560,F8:64:A5:4B:C3:FC,-95
BLE,1709600458111714907,C2:74:87:3B:28:C6,-97
BLE,1709600458157004186,F8:64:A5:4B:C3:FC,-97
BLE,1709600458309894136,C2:74:87:3B:28:C6,-98
BLE,1709600458496634316,C2:74:87:3B:28:C6,-98
BLE,1709600458692583776,C2:74:87:3B:28:C6,-98
BLE,1709600458742505465,F8:64:A5:4B:C3:FC,-95
BLE,1709600459079541081,C2:74:87:3B:28:C6,-97
BLE,1709600459115164044,D3:F4:55:AB:96:20,-99
BLE,1709600459272053744,C2:74:87:3B:28:C6,-98
BLE,1709600459462024141,C2:74:87:3B:28:C6,-98
BLE,1709600459507146130,F8:64:A5:4B:C3:FC,-82
BLE,1709600459845860395,C2:74:87:3B:28:C6,-87
BLE,1709600460037842480,C2:74:87:3B:28:C6,-86
BLE,1709600460226781471,C2:74:87:3B:28:C6,-97
BLE,1709600460454320936,F8:64:A5:4B:C3:FC,-96
BLE,1709600460806732934,C2:74:87:3B:28:C6,-97
BLE,1709600460837153034,F8:64:A5:4B:C3:FC,-95
BLE,1709600461030910725,D3:F4:55:AB:96:20,-88
BLE,1709600461615797303,D3:F4:55:AB:96:20,-102
BLE,1709600461769109498,C2:74:87:3B:28:C6,-99
BLE,1709600461985029042,F8:64:A5:4B:C3:FC,-82
BLE,1709600462722299617,C2:74:87:3B:28:C6,-96
BLE,1709600462744848841,F8:64:A5:4B:C3:FC,-96
BLE,1709600463873559882,C2:74:87:3B:28:C6,-95
BLE,1709600463930515998,D3:F4:55:AB:96:20,-102
BLE,1709600464311739529,D3:F4:55:AB:96:20,-102
BLE,1709600464841765511,C2:74:87:3B:28:C6,-85
BLE,1709600465423051002,C2:74:87:3B:28:C6,-94
BLE,1709600466427685585,D3:F4:55:AB:96:20,-102
BLE,1709600467399677175,D3:F4:55:AB:96:20,-101
BLE,1709600467538369023,C2:74:87:3B:28:C6,-82
BLE,1709600467919107727,F8:64:A5:4B:C3:FC,-96
BLE,1709600467920915041,C2:74:87:3B:28:C6,-98
BLE,1709600468164606921,D3:F4:55:AB:96:20,-102
BLE,1709600468312187760,C2:74:87:3B:28:C6,-89
BLE,1709600468688968129,C2:74:87:3B:28:C6,-95
BLE,1709600468929286128,D3:F4:55:AB:96:20,-99
BLE,1709600469837835503,F8:64:A5:4B:C3:FC,-97
BLE,1709600469895051033,D3:F4:55:AB:96:20,-99
BLE,1709600470799772532,F8:64:A5:4B:C3:FC,-84
BLE,1709600471650047139,D3:F4:55:AB:96:20,-100
BLE,1709600471946831217,F8:64:A5:4B:C3:FC,-96
BLE,1709600472129879436,C2:74:87:3B:28:C6,-97
BLE,1709600472705105240,C2:74:87:3B:28:C6,-85
BLE,1709600472713279863,F8:64:A5:4B:C3:FC,-96
BLE,1709600472997643362,D3:F4:55:AB:96:20,-88
BLE,1709600473091218638,C2:74:87:3B:28:C6,-99
BLE,1709600473472264588,C2:74:87:3B:28:C6,-99
BLE,1709600474043745931,C2:74:87:3B:28:C6,-97
BLE,1709600474239378811,C2:74:87:3B:28:C6,-87
BLE,1709600474266910233,F8:64:A5:4B:C3:FC,-84
BLE,1709600474424732007,C2:74:87:3B:28:C6,-98
BLE,1709600474622261034,C2:74:87:3B:28:C6,-86
BLE,1709600474733202087,D3:F4:55:AB:96:20,-87
BLE,1709600474809382170,C2:74:87:3B:28:C6,-98
BLE,1709600475392652390,C2:74:87:3B:28:C6,-96
BLE,1709600475418126250,F8:64:A5:4B:C3:FC,-84
BLE,1709600475615121741,F8:64:A5:4B:C3:FC,-85
BLE,1709600475971261325,C2:74:87:3B:28:C6,-87
BLE,1709600476158780415,C2:74:87:3B:28:C6,-97
BLE,1709600476349515930,C2:74:87:3B:28:C6,-98
BLE,1709600476583249830,F8:64:A5:4B:C3:FC,-98
BLE,1709600476732396528,C2:74:87:3B:28:C6,-99
BLE,1709600477118890047,C2:74:87:3B:28:C6,-98
BLE,1709600477882922094,C2:74:87:3B:28:C6,-98
BLE,1709600477931722378,F8:64:A5:4B:C3:FC,-98
BLE,1709600478176384498,D3:F4:55:AB:96:20,-101
BLE,1709600478272757078,C2:74:87:3B:28:C6,-82
BLE,1709600478318871598,F8:64:A5:4B:C3:FC,-96
BLE,1709600478465669987,C2:74:87:3B:28:C6,-99
BLE,1709600478654110608,C2:74:87:3B:28:C6,-96
BLE,1709600478848400669,C2:74:87:3B:28:C6,-101
BLE,1709600478940841666,D3:F4:55:AB:96:20,-102
BLE,1709600479036240881,C2:74:87:3B:28:C6,-84
BLE,1709600479281919615,F8:64:A5:4B:C3:FC,-83
BLE,1709600479325809909,D3:F4:55:AB:96:20,-102
BLE,1709600479664482717,F8:64:A5:4B:C3:FC,-97
BLE,1709600479802786944,C2:74:87:3B:28:C6,-95
BLE,1709600479998386700,C2:74:87:3B:28:C6,-99
BLE,1709600480047047943,F8:64:A5:4B:C3:FC,-96
BLE,1709600480185807499,C2:74:87:3B:28:C6,-97
BLE,1709600480383272777,C2:74:87:3B:28:C6,-103
BLE,1709600480765099844,C2:74:87:3B:28:C6,-87
BLE,1709600481145445135,C2:74:87:3B:28:C6,-88
BLE,1709600481378832164,F8:64:A5:4B:C3:FC,-96
BLE,1709600481534688459,C2:74:87:3B:28:C6,-96
BLE,1709600481643351828,D3:F4:55:AB:96:20,-88
BLE,1709600481730842084,C2:74:87:3B:28:C6,-96
BLE,1709600481763406828,F8:64:A5:4B:C3:FC,-96
BLE,1709600482112685901,C2:74:87:3B:28:C6,-93
BLE,1709600482493340523,C2:74:87:3B:28:C6,-96
BLE,1709600482685057777,C2:74:87:3B:28:C6,-97
BLE,1709600483465056825,C2:74:87:3B:28:C6,-93
BLE,1709600483662111066,C2:74:87:3B:28:C6,-100
BLE,1709600483850493564,C2:74:87:3B:28:C6,-96
BLE,1709600484049313327,C2:74:87:3B:28:C6,-102
BLE,1709600484237478494,F8:64:A5:4B:C3:FC,-95
BLE,1709600484437349039,C2:74:87:3B:28:C6,-85
BLE,1709600484821492832,F8:64:A5:4B:C3:FC,-97
BLE,1709600484927097233,D3:F4:55:AB:96:20,-99
BLE,1709600485507155487,D3:F4:55:AB:96:20,-100
BLE,1709600485585997583,C2:74:87:3B:28:C6,-86
BLE,1709600485781292092,C2:74:87:3B:28:C6,-96
BLE,1709600485967273282,C2:74:87:3B:28:C6,-97
BLE,1709600486159849986,C2:74:87:3B:28:C6,-98
BLE,1709600486755123915,F8:64:A5:4B:C3:FC,-95
BLE,1709600486936387945,C2:74:87:3B:28:C6,-83
BLE,1709600487041620683,D3:F4:55:AB:96:20,-101
BLE,1709600487702657470,C2:74:87:3B:28:C6,-97
BLE,1709600488005358986,D3:F4:55:AB:96:20,-100
BLE,1709600488773389493,D3:F4:55:AB:96:20,-102
BLE,1709600489045267413,C2:74:87:3B:28:C6,-101
BLE,1709600489154714107,D3:F4:55:AB:96:20,-101
BLE,1709600489231597224,C2:74:87:3B:28:C6,-88
BLE,1709600489805264795,C2:74:87:3B:28:C6,-99
BLE,1709600489993388003,C2:74:87:3B:28:C6,-95
BLE,1709600490887259867,D3:F4:55:AB:96:20,-90
BLE,1709600491267775240,D3:F4:55:AB:96:20,-91
BLE,1709600491336006988,C2:74:87:3B:28:C6,-86
BLE,1709600491923984869,C2:74:87:3B:28:C6,-98
BLE,1709600492032851694,D3:F4:55:AB:96:20,-100
BLE,1709600492110936298,C2:74:87:3B:28:C6,-97
