BLE,1708380000132065982,D3:F4:55:AB:96:20,-100
BLE,1708380000313873221,C2:74:87:3B:28:C6,-99
BLE,1708380000512610680,D3:F4:55:AB:96:20,-99
BLE,1708380000891816057,D3:F4:55:AB:96:20,-82
BLE,1708380001286431583,C2:74:87:3B:28:C6,-88
BLE,1708380001484393632,C2:74:87:3B:28:C6,-99
BLE,1708380002066248598,C2:74:87:3B:28:C6,-99
BLE,1708380002417870438,D3:F4:55:AB:96:20,-94
BLE,1708380002607561146,D3:F4:55:AB:96:20,-101
BLE,1708380002654674712,C2:74:87:3B:28:C6,-102
BLE,1708380002800970945,D3:F4:55:AB:96:20,-85
BLE,1708380003181597184,D3:F4:55:AB:96:20,-94
BLE,1708380003422670377,C2:74:87:3B:28:C6,-101
BLE,1708380004385483537,C2:74:87:3B:28:C6,-99
BLE,1708380004531800312,D3:F4:55:AB:96:20,-94
BLE,1708380004772625215,C2:74:87:3B:28:C6,-97
BLE,1708380004922738164,D3:F4:55:AB:96:20,-98
BLE,1708380004967938080,C2:74:87:3B:28:C6,-97
BLE,1708380005116926039,D3:F4:55:AB:96:20,-95
BLE,1708380005681790953,D3:F4:55:AB:96:20,-87
BLE,1708380005734452259,C2:74:87:3B:28:C6,-97
BLE,1708380006072866428,D3:F4:55:AB:96:20,-88
BLE,1708380006118720880,C2:74:87:3B:28:C6,-98
BLE,1708380006265512276,D3:F4:55:AB:96:20,-95
BLE,1708380006702341913,C2:74:87:3B:28:C6,-99
BLE,1708380007029308521,D3:F4:55:AB:96:20,-95
BLE,1708380007084538595,C2:74:87:3B:28:C6,-96
BLE,1708380007473958127,C2:74:87:3B:28:C6,-99
BLE,1708380007858476621,C2:74:87:3B:28:C6,-99
BLE,1708380007980197207,D3:F4:55:AB:96:20,-93
BLE,1708380008361519272,D3:F4:55:AB:96:20,-93
BLE,1708380008746832176,D3:F4:55:AB:96:20,-102
BLE,1708380009132446076,D3:F4:55:AB:96:20,-98
BLE,1708380009895026249,D3:F4:55:AB:96:20,-88
BLE,1708380009964632732,C2:74:87:3B:28:C6,-88
BLE,1708380010091128273,D3:F4:55:AB:96:20,-96
BLE,1708380010154412189,C2:74:87:3B:28:C6,-98
BLE,1708380010349630346,C2:74:87:3B:28:C6,-97
BLE,1708380010475461394,D3:F4:55:AB:96:20,-95
BLE,1708380011060028458,D3:F4:55:AB:96:20,-94
BLE,1708380011442120725,D3:F4:55:AB:96:20,-95
BLE,1708380011630836109,D3:F4:55:AB:96:20,-100
BLE,1708380011879398982,C2:74:87:3B:28:C6,-98
BLE,1708380012007576591,D3:F4:55:AB:96:20,-94
BLE,1708380012387302421,D3:F4:55:AB:96:20,-95
BLE,1708380012460686493,C2:74:87:3B:28:C6,-99
BLE,1708380012650393701,C2:74:87:3B:28:C6,-86
BLE,1708380012958493317,D3:F4:55:AB:96:20,-100
BLE,1708380013045108018,C2:74:87:3B:28:C6,-98
BLE,1708380013154652632,D3:F4:55:AB:96:20,-94
BLE,1708380013431640076,C2:74:87:3B:28:C6,-97
BLE,1708380013534190172,D3:F4:55:AB:96:20,-93
BLE,1708380013923780785,D3:F4:55:AB:96:20,-99
BLE,1708380014192835761,C2:74:87:3B:28:C6,-97
BLE,1708380014578009165,C2:74:87:3B:28:C6,-99
BLE,1708380015063167355,D3:F4:55:AB:96:20,-94
BLE,1708380015449121961,D3:F4:55:AB:96:20,-85
BLE,1708380015545426489,C2:74:87:3B:28:C6,-98
BLE,1708380015828043298,D3:F4:55:AB:96:20,-94
BLE,1708380015924839529,C2:74:87:3B:28:C6,-97
BLE,1708380016114695861,C2:74:87:3B:28:C6,-92
BLE,1708380016309529938,C2:74:87:3B:28:C6,-97
BLE,1708380016412241699,D3:F4:55:AB:96:20,-93
BLE,1708380016986709273,D3:F4:55:AB:96:20,-90
BLE,1708380017477329370,C2:74:87:3B:28:C6,-88
BLE,1708380017563225328,D3:F4:55:AB:96:20,-93
BLE,1708380017944967430,D3:F4:55:AB:96:20,-92
BLE,1708380018328059645,D3:F4:55:AB:96:20,-96
BLE,1708380018430567824,C2:74:87:3B:28:C6,-100
BLE,1708380018899911243,D3:F4:55:AB:96:20,-103
BLE,1708380019864541841,D3:F4:55:AB:96:20,-98
BLE,1708380019964578043,C2:74:87:3B:28:C6,-89
BLE,1708380020247007603,D3:F4:55:AB:96:20,-99
BLE,1708380020439398078,D3:F4:55:AB:96:20,-94
BLE,1708380020539676278,C2:74:87:3B:28:C6,-97
BLE,1708380020924158188,C2:74:87:3B:28:C6,-99
BLE,1708380021793633122,D3:F4:55:AB:96:20,-93
BLE,1708380023034205632,C2:74:87:3B:28:C6,-97
BLE,1708380023526064884,D3:F4:55:AB:96:20,-94
BLE,1708380023805467681,C2:74:87:3B:28:C6,-98
BLE,1708380024002771276,C2:74:87:3B:28:C6,-86
BLE,1708380024190593501,C2:74:87:3B:28:C6,-100
BLE,1708380024492817712,D3:F4:55:AB:96:20,-93
BLE,1708380025254425725,D3:F4:55:AB:96:20,-94
BLE,1708380025638634304,D3:F4:55:AB:96:20,-94
BLE,1708380025737129436,C2:74:87:3B:28:C6,-87
BLE,1708380025923659881,C2:74:87:3B:28:C6,-100
BLE,1708380026031162598,D3:F4:55:AB:96:20,-99
BLE,1708380026121098059,C2:74:87:3B:28:C6,-98
BLE,1708380026309779651,C2:74:87:3B:28:C6,-98
BLE,1708380026892089277,C2:74:87:3B:28:C6,-99
BLE,1708380027372871464,D3:F4:55:AB:96:20,-95
BLE,1708380027655635938,C2:74:87:3B:28:C6,-101
BLE,1708380028034420400,C2:74:87:3B:28:C6,-100
BLE,1708380028347236971,D3:F4:55:AB:96:20,-100
BLE,1708380028615595161,C2:74:87:3B:28:C6,-98
BLE,1708380028723763746,D3:F4:55:AB:96:20,-93
BLE,1708380028802336646,C2:74:87:3B:28:C6,-98
BLE,1708380029382635373,C2:74:87:3B:28:C6,-98
BLE,1708380029876055693,D3:F4:55:AB:96:20,-87
BLE,1708380029949858387,C2:74:87:3B:28:C6,-99
BLE,1708380030147610562,C2:74:87:3B:28:C6,-98
BLE,1708380030254569200,D3:F4:55:AB:96:20,-87
BLE,1708380030730013936,C2:74:87:3B:28:C6,-86
BLE,1708380030825131725,D3:F4:55:AB:96:20,-103
BLE,1708380031112433281,C2:74:87:3B:28:C6,-87
BLE,1708380032064702325,C2:74:87:3B:28:C6,-98
BLE,1708380032830002927,C2:74:87:3B:28:C6,-101
BLE,1708380032939430834,D3:F4:55:AB:96:20,-88
BLE,1708380033132040806,D3:F4:55:AB:96:20,-94
BLE,1708380033213280056,C2:74:87:3B:28:C6,-98
BLE,1708380034174228644,C2:74:87:3B:28:C6,-100
BLE,1708380034282575769,D3:F4:55:AB:96:20,-95
BLE,1708380034363646479,C2:74:87:3B:28:C6,-91
BLE,1708380034479889114,D3:F4:55:AB:96:20,-94
BLE,1708380034866428004,D3:F4:55:AB:96:20,-95
BLE,1708380034949520362,C2:74:87:3B:28:C6,-90
BLE,1708380035329482105,C2:74:87:3B:28:C6,-99
BLE,1708380035452064723,D3:F4:55:AB:96:20,-82
BLE,1708380035522584739,C2:74:87:3B:28:C6,-86
BLE,1708380035832879166,D3:F4:55:AB:96:20,-92
BLE,1708380036110928599,C2:74:87:3B:28:C6,-100
BLE,1708380036492835324,C2:74:87:3B:28:C6,-98
BLE,1708380036605071996,D3:F4:55:AB:96:20,-102
BLE,1708380037180183895,D3:F4:55:AB:96:20,-93
BLE,1708380037267034385,C2:74:87:3B:28:C6,-99
BLE,1708380037458810365,C2:74:87:3B:28:C6,-98
BLE,1708380037569559259,D3:F4:55:AB:96:20,-101
BLE,1708380038031320663,C2:74:87:3B:28:C6,-99
BLE,1708380038227046689,C2:74:87:3B:28:C6,-99
BLE,1708380038542677067,D3:F4:55:AB:96:20,-103
BLE,1708380038610585648,C2:74:87:3B:28:C6,-97
BLE,1708380038733361265,D3:F4:55:AB:96:20,-93
BLE,1708380039701868990,D3:F4:55:AB:96:20,-94
BLE,1708380039966277924,C2:74:87:3B:28:C6,-102
BLE,1708380040087840385,D3:F4:55:AB:96:20,-95
BLE,1708380040160214801,C2:74:87:3B:28:C6,-100
BLE,1708380040349707718,C2:74:87:3B:28:C6,-97
BLE,1708380040851245546,D3:F4:55:AB:96:20,-92
BLE,1708380040927505675,C2:74:87:3B:28:C6,-97
BLE,1708380041114591948,C2:74:87:3B:28:C6,-99
BLE,1708380041230644835,D3:F4:55:AB:96:20,-94
BLE,1708380041309021653,C2:74:87:3B:28:C6,-98
BLE,1708380041622140012,D3:F4:55:AB:96:20,-100
BLE,1708380041817180670,D3:F4:55:AB:96:20,-95
