BLE,1709478000176291973,D3:F4:55:AB:96:20,-94
BLE,1709478000498052035,F8:64:A5:4B:C3:FC,-97
BLE,1709478000882057030,F8:64:A5:4B:C3:FC,-98
BLE,1709478000944499211,D3:F4:55:AB:96:20,-83
BLE,1709478001264812954,F8:64:A5:4B:C3:FC,-87
BLE,1709478001527003099,D3:F4:55:AB:96:20,-96
BLE,1709478001649250611,F8:64:A5:4B:C3:FC,-97
BLE,1709478001750382039,C2:74:87:3B:28:C6,-98
BLE,1709478001909545149,D3:F4:55:AB:96:20,-96
BLE,1709478002412097693,F8:64:A5:4B:C3:FC,-88
BLE,1709478002515317892,C2:74:87:3B:28:C6,-98
BLE,1709478002673656344,D3:F4:55:AB:96:20,-95
BLE,1709478002898494895,C2:74:87:3B:28:C6,-99
BLE,1709478003056498975,D3:F4:55:AB:96:20,-86
BLE,1709478003640464514,D3:F4:55:AB:96:20,-96
BLE,1709478003869413567,C2:74:87:3B:28:C6,-87
BLE,1709478004146339067,F8:64:A5:4B:C3:FC,-98
BLE,1709478004405690156,D3:F4:55:AB:96:20,-96
BLE,1709478004448893942,C2:74:87:3B:28:C6,-84
BLE,1709478004528796744,F8:64:A5:4B:C3:FC,-97
BLE,1709478004788849534,D3:F4:55:AB:96:20,-84
BLE,1709478004833385181,C2:74:87:3B:28:C6,-97
BLE,1709478004910327512,F8:64:A5:4B:C3:FC,-96
BLE,1709478005174325389,D3:F4:55:AB:96:20,-97
BLE,1709478005979647971,C2:74:87:3B:28:C6,-98
BLE,1709478006339332870,D3:F4:55:AB:96:20,-83
BLE,1709478006366267898,C2:74:87:3B:28:C6,-96
BLE,1709478006440832835,F8:64:A5:4B:C3:FC,-97
BLE,1709478006821576320,F8:64:A5:4B:C3:FC,-97
BLE,1709478007331762371,C2:74:87:3B:28:C6,-86
BLE,1709478008072006715,D3:F4:55:AB:96:20,-95
BLE,1709478008099214907,C2:74:87:3B:28:C6,-98
BLE,1709478008353220631,F8:64:A5:4B:C3:FC,-101
BLE,1709478008459818630,D3:F4:55:AB:96:20,-96
BLE,1709478008482726864,C2:74:87:3B:28:C6,-97
BLE,1709478009223088747,D3:F4:55:AB:96:20,-95
BLE,1709478009603323820,D3:F4:55:AB:96:20,-95
BLE,1709478010034552268,C2:74:87:3B:28:C6,-98
BLE,1709478010060820594,F8:64:A5:4B:C3:FC,-97
BLE,1709478010187258399,D3:F4:55:AB:96:20,-96
BLE,1709478010572239758,D3:F4:55:AB:96:20,-96
BLE,1709478010646607864,F8:64:A5:4B:C3:FC,-95
BLE,1709478010799550118,C2:74:87:3B:28:C6,-98
BLE,1709478011157902113,D3:F4:55:AB:96:20,-96
BLE,1709478011178283872,C2:74:87:3B:28:C6,-101
BLE,1709478011559672016,C2:74:87:3B:28:C6,-95
BLE,1709478011616451627,F8:64:A5:4B:C3:FC,-98
BLE,1709478012000227665,F8:64:A5:4B:C3:FC,-96
BLE,1709478012127803041,C2:74:87:3B:28:C6,-97
BLE,1709478012323936956,C2:74:87:3B:28:C6,-97
BLE,1709478012579601747,F8:64:A5:4B:C3:FC,-96
BLE,1709478012707083791,C2:74:87:3B:28:C6,-97
BLE,1709478013089777506,D3:F4:55:AB:96:20,-96
BLE,1709478013147445983,F8:64:A5:4B:C3:FC,-98
BLE,1709478013273201920,C2:74:87:3B:28:C6,-97
BLE,1709478013474385743,D3:F4:55:AB:96:20,-96
BLE,1709478014439799965,D3:F4:55:AB:96:20,-96
BLE,1709478014803322783,C2:74:87:3B:28:C6,-86
BLE,1709478015007277579,D3:F4:55:AB:96:20,-96
BLE,1709478015185244463,C2:74:87:3B:28:C6,-98
BLE,1709478015259790317,F8:64:A5:4B:C3:FC,-88
BLE,1709478015388487142,D3:F4:55:AB:96:20,-94
BLE,1709478015569587036,C2:74:87:3B:28:C6,-97
BLE,1709478016149298073,C2:74:87:3B:28:C6,-97
BLE,1709478016734611429,D3:F4:55:AB:96:20,-96
BLE,1709478016920068490,C2:74:87:3B:28:C6,-99
BLE,1709478016992549781,F8:64:A5:4B:C3:FC,-90
BLE,1709478017501969171,D3:F4:55:AB:96:20,-84
BLE,1709478018086646492,C2:74:87:3B:28:C6,-96
BLE,1709478018471711349,C2:74:87:3B:28:C6,-98
BLE,1709478018851535716,D3:F4:55:AB:96:20,-97
BLE,1709478019057712615,C2:74:87:3B:28:C6,-97
BLE,1709478019109467400,F8:64:A5:4B:C3:FC,-96
BLE,1709478019618218214,D3:F4:55:AB:96:20,-85
BLE,1709478020001746961,D3:F4:55:AB:96:20,-96
BLE,1709478020199320777,D3:F4:55:AB:96:20,-97
BLE,1709478020785430917,C2:74:87:3B:28:C6,-97
BLE,1709478020968787997,D3:F4:55:AB:96:20,-97
BLE,1709478021220663908,F8:64:A5:4B:C3:FC,-88
BLE,1709478022317699213,D3:F4:55:AB:96:20,-96
BLE,1709478023085171161,D3:F4:55:AB:96:20,-95
BLE,1709478023287624013,C2:74:87:3B:28:C6,-87
BLE,1709478024429730169,D3:F4:55:AB:96:20,-95
BLE,1709478024635928900,C2:74:87:3B:28:C6,-87
BLE,1709478024817760079,D3:F4:55:AB:96:20,-95
