BLE,1708491600083354296,D3:F4:55:AB:96:20,-71
BLE,1708491600127132236,F8:64:A5:4B:C3:FC,-69
BLE,1708491600147192614,C2:74:87:3B:28:C6,-56
BLE,1708491600339485722,C2:74:87:3B:28:C6,-82
BLE,1708491600512197942,F8:64:A5:4B:C3:FC,-76
BLE,1708491600527070666,C2:74:87:3B:28:C6,-65
BLE,1708491600906252440,C2:74:87:3B:28:C6,-77
BLE,1708491601104941429,C2:74:87:3B:28:C6,-94
BLE,1708491601243781151,D3:F4:55:AB:96:20,-71
BLE,1708491601276410380,F8:64:A5:4B:C3:FC,-62
BLE,1708491601298273351,C2:74:87:3B:28:C6,-70
BLE,1708491601437720895,D3:F4:55:AB:96:20,-77
BLE,1708491601632329835,D3:F4:55:AB:96:20,-71
BLE,1708491601655585112,F8:64:A5:4B:C3:FC,-76
BLE,1708491601680742855,C2:74:87:3B:28:C6,-56
BLE,1708491602024195415,D3:F4:55:AB:96:20,-75
BLE,1708491602037338880,F8:64:A5:4B:C3:FC,-61
BLE,1708491602070711596,C2:74:87:3B:28:C6,-93
BLE,1708491602211463658,D3:F4:55:AB:96:20,-78
BLE,1708491602405656106,D3:F4:55:AB:96:20,-76
BLE,1708491602427708364,F8:64:A5:4B:C3:FC,-93
BLE,1708491602457928597,C2:74:87:3B:28:C6,-76
BLE,1708491602600526333,D3:F4:55:AB:96:20,-71
BLE,1708491602654866077,C2:74:87:3B:28:C6,-93
BLE,1708491602803986234,F8:64:A5:4B:C3:FC,-76
BLE,1708491602847853589,C2:74:87:3B:28:C6,-72
BLE,1708491602985308337,D3:F4:55:AB:96:20,-71
BLE,1708491602993546059,F8:64:A5:4B:C3:FC,-96
BLE,1708491603037657243,C2:74:87:3B:28:C6,-93
BLE,1708491603181507831,F8:64:A5:4B:C3:FC,-78
BLE,1708491603368280458,D3:F4:55:AB:96:20,-72
BLE,1708491603420473284,C2:74:87:3B:28:C6,-90
BLE,1708491603559690999,D3:F4:55:AB:96:20,-82
BLE,1708491603563195226,F8:64:A5:4B:C3:FC,-79
BLE,1708491603609134334,C2:74:87:3B:28:C6,-75
BLE,1708491603748481214,D3:F4:55:AB:96:20,-71
BLE,1708491603949325498,F8:64:A5:4B:C3:FC,-76
BLE,1708491603996653455,C2:74:87:3B:28:C6,-70
BLE,1708491604137198730,D3:F4:55:AB:96:20,-76
BLE,1708491604139261483,F8:64:A5:4B:C3:FC,-93
BLE,1708491604324677469,D3:F4:55:AB:96:20,-82
BLE,1708491604381644581,C2:74:87:3B:28:C6,-70
BLE,1708491604715812481,D3:F4:55:AB:96:20,-71
BLE,1708491604718629138,F8:64:A5:4B:C3:FC,-62
BLE,1708491604768322093,C2:74:87:3B:28:C6,-94
BLE,1708491604957168682,C2:74:87:3B:28:C6,-76
BLE,1708491605104255711,D3:F4:55:AB:96:20,-76
BLE,1708491605292951303,D3:F4:55:AB:96:20,-82
BLE,1708491605342230224,C2:74:87:3B:28:C6,-62
BLE,1708491605484429385,D3:F4:55:AB:96:20,-71
BLE,1708491605536195177,C2:74:87:3B:28:C6,-93
BLE,1708491605679876852,F8:64:A5:4B:C3:FC,-65
BLE,1708491605863800574,D3:F4:55:AB:96:20,-72
BLE,1708491605871329560,F8:64:A5:4B:C3:FC,-95
BLE,1708491605919137550,C2:74:87:3B:28:C6,-92
BLE,1708491606058181853,D3:F4:55:AB:96:20,-82
BLE,1708491606062915182,F8:64:A5:4B:C3:FC,-78
BLE,1708491606104780241,C2:74:87:3B:28:C6,-65
BLE,1708491606248762244,D3:F4:55:AB:96:20,-72
BLE,1708491606450542511,F8:64:A5:4B:C3:FC,-62
BLE,1708491606490406065,C2:74:87:3B:28:C6,-62
BLE,1708491606636004413,D3:F4:55:AB:96:20,-76
BLE,1708491606644696210,F8:64:A5:4B:C3:FC,-79
BLE,1708491606681711734,C2:74:87:3B:28:C6,-81
BLE,1708491606824505925,D3:F4:55:AB:96:20,-83
BLE,1708491606834443783,F8:64:A5:4B:C3:FC,-62
BLE,1708491606867946413,C2:74:87:3B:28:C6,-75
BLE,1708491607221021840,F8:64:A5:4B:C3:FC,-82
BLE,1708491607246638699,C2:74:87:3B:28:C6,-82
BLE,1708491607438504150,C2:74:87:3B:28:C6,-70
BLE,1708491607597971950,D3:F4:55:AB:96:20,-71
BLE,1708491607604764699,F8:64:A5:4B:C3:FC,-96
BLE,1708491607629872360,C2:74:87:3B:28:C6,-93
BLE,1708491607790467806,F8:64:A5:4B:C3:FC,-78
BLE,1708491607987653491,F8:64:A5:4B:C3:FC,-96
BLE,1708491608376930457,F8:64:A5:4B:C3:FC,-79
BLE,1708491608551759723,D3:F4:55:AB:96:20,-76
BLE,1708491608567865509,F8:64:A5:4B:C3:FC,-76
BLE,1708491608743484885,D3:F4:55:AB:96:20,-71
BLE,1708491608758279445,F8:64:A5:4B:C3:FC,-78
BLE,1708491608777917623,C2:74:87:3B:28:C6,-94
BLE,1708491608968698594,C2:74:87:3B:28:C6,-70
BLE,1708491609127683362,D3:F4:55:AB:96:20,-71
BLE,1708491609143871521,F8:64:A5:4B:C3:FC,-78
BLE,1708491609162855420,C2:74:87:3B:28:C6,-76
BLE,1708491609354189797,C2:74:87:3B:28:C6,-71
BLE,1708491609510479823,D3:F4:55:AB:96:20,-72
BLE,1708491609540596683,F8:64:A5:4B:C3:FC,-97
BLE,1708491609735873488,F8:64:A5:4B:C3:FC,-76
BLE,1708491609744183042,C2:74:87:3B:28:C6,-91
BLE,1708491609901966666,D3:F4:55:AB:96:20,-76
BLE,1708491609935189551,C2:74:87:3B:28:C6,-70
BLE,1708491610115753336,F8:64:A5:4B:C3:FC,-76
BLE,1708491610283565608,D3:F4:55:AB:96:20,-76
BLE,1708491610317295859,C2:74:87:3B:28:C6,-57
BLE,1708491610470415527,D3:F4:55:AB:96:20,-81
BLE,1708491610658796085,D3:F4:55:AB:96:20,-72
BLE,1708491610699626038,C2:74:87:3B:28:C6,-70
BLE,1708491610883893255,F8:64:A5:4B:C3:FC,-75
BLE,1708491611037230586,D3:F4:55:AB:96:20,-71
BLE,1708491611087214953,C2:74:87:3B:28:C6,-79
BLE,1708491611264250137,F8:64:A5:4B:C3:FC,-76
BLE,1708491611281621858,C2:74:87:3B:28:C6,-76
BLE,1708491611424311136,D3:F4:55:AB:96:20,-71
BLE,1708491611675447450,C2:74:87:3B:28:C6,-92
BLE,1708491611811970425,D3:F4:55:AB:96:20,-76
BLE,1708491611834916501,F8:64:A5:4B:C3:FC,-96
BLE,1708491611864271624,C2:74:87:3B:28:C6,-76
BLE,1708491612002137325,D3:F4:55:AB:96:20,-81
BLE,1708491612030458384,F8:64:A5:4B:C3:FC,-76
BLE,1708491612057382970,C2:74:87:3B:28:C6,-95
BLE,1708491612387110748,D3:F4:55:AB:96:20,-74
BLE,1708491612437382485,C2:74:87:3B:28:C6,-70
BLE,1708491612777141410,D3:F4:55:AB:96:20,-76
BLE,1708491612797043292,F8:64:A5:4B:C3:FC,-76
BLE,1708491612968482997,D3:F4:55:AB:96:20,-81
BLE,1708491613161192642,D3:F4:55:AB:96:20,-76
BLE,1708491613172702804,F8:64:A5:4B:C3:FC,-78
BLE,1708491613174231818,F8:64:A5:4B:C3:FC,-76
BLE,1708491613197011771,C2:74:87:3B:28:C6,-56
BLE,1708491613348268100,D3:F4:55:AB:96:20,-81
BLE,1708491613387121965,C2:74:87:3B:28:C6,-93
BLE,1708491613566040906,F8:64:A5:4B:C3:FC,-99
BLE,1708491613580553305,C2:74:87:3B:28:C6,-70
BLE,1708491613733419770,D3:F4:55:AB:96:20,-81
BLE,1708491613759836156,F8:64:A5:4B:C3:FC,-78
BLE,1708491613929885845,D3:F4:55:AB:96:20,-77
BLE,1708491613958510899,C2:74:87:3B:28:C6,-76
BLE,1708491614117984159,D3:F4:55:AB:96:20,-81
BLE,1708491614151644120,C2:74:87:3B:28:C6,-94
BLE,1708491614342617089,C2:74:87:3B:28:C6,-76
BLE,1708491614343968273,C2:74:87:3B:28:C6,-56
BLE,1708491614509550711,D3:F4:55:AB:96:20,-76
BLE,1708491614535619854,F8:64:A5:4B:C3:FC,-99
BLE,1708491614699795486,D3:F4:55:AB:96:20,-82
BLE,1708491614729249233,C2:74:87:3B:28:C6,-70
BLE,1708491614895618615,D3:F4:55:AB:96:20,-76
BLE,1708491614919538464,F8:64:A5:4B:C3:FC,-95
BLE,1708491615083234480,D3:F4:55:AB:96:20,-83
BLE,1708491615109342580,F8:64:A5:4B:C3:FC,-76
BLE,1708491615114578108,C2:74:87:3B:28:C6,-72
BLE,1708491615274694232,D3:F4:55:AB:96:20,-61
BLE,1708491615309565045,C2:74:87:3B:28:C6,-77
BLE,1708491615462621382,D3:F4:55:AB:96:20,-83
BLE,1708491615493066445,F8:64:A5:4B:C3:FC,-62
BLE,1708491615506776316,C2:74:87:3B:28:C6,-76
BLE,1708491615651753344,D3:F4:55:AB:96:20,-72
BLE,1708491615683926708,F8:64:A5:4B:C3:FC,-99
BLE,1708491615696188939,C2:74:87:3B:28:C6,-70
BLE,1708491615872184144,F8:64:A5:4B:C3:FC,-78
BLE,1708491615886171177,C2:74:87:3B:28:C6,-80
BLE,1708491616080661082,C2:74:87:3B:28:C6,-66
BLE,1708491616257730058,F8:64:A5:4B:C3:FC,-75
BLE,1708491616272229874,C2:74:87:3B:28:C6,-75
BLE,1708491616423036502,D3:F4:55:AB:96:20,-76
BLE,1708491616452236338,F8:64:A5:4B:C3:FC,-79
BLE,1708491616470203089,C2:74:87:3B:28:C6,-92
BLE,1708491616613617646,D3:F4:55:AB:96:20,-82
BLE,1708491616648970534,F8:64:A5:4B:C3:FC,-96
BLE,1708491616804295205,D3:F4:55:AB:96:20,-61
BLE,1708491616843383524,F8:64:A5:4B:C3:FC,-76
BLE,1708491616992646848,D3:F4:55:AB:96:20,-82
BLE,1708491617050465154,C2:74:87:3B:28:C6,-61
BLE,1708491617182490047,D3:F4:55:AB:96:20,-77
BLE,1708491617228529154,F8:64:A5:4B:C3:FC,-77
BLE,1708491617246928106,C2:74:87:3B:28:C6,-70
BLE,1708491617438133322,C2:74:87:3B:28:C6,-92
BLE,1708491617562433816,D3:F4:55:AB:96:20,-57
BLE,1708491617604368749,F8:64:A5:4B:C3:FC,-78
BLE,1708491617631749409,C2:74:87:3B:28:C6,-70
BLE,1708491617757669207,D3:F4:55:AB:96:20,-82
BLE,1708491617824745592,C2:74:87:3B:28:C6,-76
BLE,1708491617952356275,D3:F4:55:AB:96:20,-77
BLE,1708491618017370906,C2:74:87:3B:28:C6,-56
BLE,1708491618328612987,D3:F4:55:AB:96:20,-71
BLE,1708491618382368243,F8:64:A5:4B:C3:FC,-94
BLE,1708491618519826494,D3:F4:55:AB:96:20,-76
BLE,1708491618568234100,F8:64:A5:4B:C3:FC,-78
BLE,1708491618598394917,C2:74:87:3B:28:C6,-56
