BLE,1709233338542033821,F8:64:A5:4B:C3:FC,-86
BLE,1709233339502465802,C2:74:87:3B:28:C6,-89
BLE,1709233341231232144,C2:74:87:3B:28:C6,-99
BLE,1709233341613712598,C2:74:87:3B:28:C6,-87
BLE,1709233341997486716,C2:74:87:3B:28:C6,-99
BLE,1709233342381309376,C2:74:87:3B:28:C6,-99
BLE,1709233342772009815,F8:64:A5:4B:C3:FC,-86
BLE,1709233344290626775,C2:74:87:3B:28:C6,-99
BLE,1709233345059080135,C2:74:87:3B:28:C6,-99
BLE,1709233345087389586,F8:64:A5:4B:C3:FC,-96
BLE,1709233345256791497,C2:74:87:3B:28:C6,-97
BLE,1709233345641080281,C2:74:87:3B:28:C6,-96
BLE,1709233346612091368,C2:74:87:3B:28:C6,-93
BLE,1709233347204549995,F8:64:A5:4B:C3:FC,-99
BLE,1709233347779616611,C2:74:87:3B:28:C6,-87
BLE,1709233348162971855,C2:74:87:3B:28:C6,-98
BLE,1709233348929500969,C2:74:87:3B:28:C6,-97
BLE,1709233349904864382,F8:64:A5:4B:C3:FC,-96
BLE,1709233350076028165,C2:74:87:3B:28:C6,-98
BLE,1709233350489153565,F8:64:A5:4B:C3:FC,-96
BLE,1709233350658600268,C2:74:87:3B:28:C6,-101
BLE,1709233351826932051,C2:74:87:3B:28:C6,-97
BLE,1709233352210601753,C2:74:87:3B:28:C6,-88
BLE,1709233352979663236,C2:74:87:3B:28:C6,-99
BLE,1709233353742692773,C2:74:87:3B:28:C6,-98
BLE,1709233354103685931,D3:F4:55:AB:96:20,-92
BLE,1709233354124095395,C2:74:87:3B:28:C6,-100
BLE,1709233355071903857,C2:74:87:3B:28:C6,-98
BLE,1709233356422461945,C2:74:87:3B:28:C6,-100
BLE,1709233356653874497,F8:64:A5:4B:C3:FC,-86
BLE,1709233357617495432,F8:64:A5:4B:C3:FC,-97
BLE,1709233357771650869,C2:74:87:3B:28:C6,-100
BLE,1709233359322414523,C2:74:87:3B:28:C6,-88
BLE,1709233359702025274,C2:74:87:3B:28:C6,-86
BLE,1709233360467635264,C2:74:87:3B:28:C6,-99
BLE,1709233360701554395,F8:64:A5:4B:C3:FC,-87
BLE,1709233361437400353,C2:74:87:3B:28:C6,-99
BLE,1709233361822617636,C2:74:87:3B:28:C6,-99
BLE,1709233362205434916,C2:74:87:3B:28:C6,-87
BLE,1709233362414083340,F8:64:A5:4B:C3:FC,-96
BLE,1709233362969670515,C2:74:87:3B:28:C6,-98
BLE,1709233363560628392,F8:64:A5:4B:C3:FC,-97
BLE,1709233363732002778,C2:74:87:3B:28:C6,-96
BLE,1709233364115255632,C2:74:87:3B:28:C6,-101
BLE,1709233364495417913,C2:74:87:3B:28:C6,-92
BLE,1709233364528910141,F8:64:A5:4B:C3:FC,-96
BLE,1709233364879486441,C2:74:87:3B:28:C6,-91
BLE,1709233365262704147,C2:74:87:3B:28:C6,-98
BLE,1709233366225469332,C2:74:87:3B:28:C6,-100
BLE,1709233367778473714,C2:74:87:3B:28:C6,-101
BLE,1709233367812056439,F8:64:A5:4B:C3:FC,-86
BLE,1709233368159575940,C2:74:87:3B:28:C6,-100
BLE,1709233368925966540,C2:74:87:3B:28:C6,-92
BLE,1709233369892431743,C2:74:87:3B:28:C6,-96
BLE,1709233370660605156,C2:74:87:3B:28:C6,-98
BLE,1709233371039602314,C2:74:87:3B:28:C6,-98
BLE,1709233371069525001,F8:64:A5:4B:C3:FC,-97
BLE,1709233371420736982,C2:74:87:3B:28:C6,-99
BLE,1709233372185273055,C2:74:87:3B:28:C6,-99
BLE,1709233372418309277,F8:64:A5:4B:C3:FC,-97
BLE,1709233373156208014,C2:74:87:3B:28:C6,-98
BLE,1709233373187779332,F8:64:A5:4B:C3:FC,-97
BLE,1709233374123091382,C2:74:87:3B:28:C6,-99
BLE,1709233374149208896,F8:64:A5:4B:C3:FC,-87
BLE,1709233374504925949,C2:74:87:3B:28:C6,-97
BLE,1709233375852193153,C2:74:87:3B:28:C6,-97
BLE,1709233377385322387,C2:74:87:3B:28:C6,-98
BLE,1709233377996886253,F8:64:A5:4B:C3:FC,-101
BLE,1709233379112169665,C2:74:87:3B:28:C6,-97
BLE,1709233379495764598,C2:74:87:3B:28:C6,-99
BLE,1709233379726153524,F8:64:A5:4B:C3:FC,-100
BLE,1709233380846152652,C2:74:87:3B:28:C6,-87
BLE,1709233381229408214,C2:74:87:3B:28:C6,-99
BLE,1709233381844488398,F8:64:A5:4B:C3:FC,-98
BLE,1709233383141193443,C2:74:87:3B:28:C6,-99
BLE,1709233383701463892,D3:F4:55:AB:96:20,-101
BLE,1709233384925053434,F8:64:A5:4B:C3:FC,-88
BLE,1709233385071442862,C2:74:87:3B:28:C6,-99
BLE,1709233385306557041,F8:64:A5:4B:C3:FC,-98
BLE,1709233387189461894,C2:74:87:3B:28:C6,-97
BLE,1709233387780018805,F8:64:A5:4B:C3:FC,-98
BLE,1709233388154744940,C2:74:87:3B:28:C6,-97
BLE,1709233388540453937,C2:74:87:3B:28:C6,-87
BLE,1709233389119942696,C2:74:87:3B:28:C6,-100
BLE,1709233389129969205,F8:64:A5:4B:C3:FC,-99
BLE,1709233389713997102,F8:64:A5:4B:C3:FC,-89
BLE,1709233390471662541,C2:74:87:3B:28:C6,-98
BLE,1709233390684022809,F8:64:A5:4B:C3:FC,-97
BLE,1709233391054611105,C2:74:87:3B:28:C6,-98
BLE,1709233391066367536,F8:64:A5:4B:C3:FC,-98
BLE,1709233391638038512,C2:74:87:3B:28:C6,-87
BLE,1709233391651374443,F8:64:A5:4B:C3:FC,-97
BLE,1709233392020860791,C2:74:87:3B:28:C6,-88
BLE,1709233392358594330,D3:F4:55:AB:96:20,-106
BLE,1709233392790506216,C2:74:87:3B:28:C6,-99
BLE,1709233393553917645,C2:74:87:3B:28:C6,-88
BLE,1709233394135616503,C2:74:87:3B:28:C6,-101
BLE,1709233394326847754,F8:64:A5:4B:C3:FC,-83
BLE,1709233395090789875,F8:64:A5:4B:C3:FC,-100
BLE,1709233395673856838,F8:64:A5:4B:C3:FC,-89
BLE,1709233396437050751,F8:64:A5:4B:C3:FC,-97
BLE,1709233397014858896,C2:74:87:3B:28:C6,-97
BLE,1709233397400029954,C2:74:87:3B:28:C6,-99
BLE,1709233397980508092,C2:74:87:3B:28:C6,-88
BLE,1709233398365467673,C2:74:87:3B:28:C6,-98
BLE,1709233398749617869,C2:74:87:3B:28:C6,-100
BLE,1709233399900883301,F8:64:A5:4B:C3:FC,-97
BLE,1709233401244377108,C2:74:87:3B:28:C6,-86
BLE,1709233401629465500,C2:74:87:3B:28:C6,-102
BLE,1709233402198905678,F8:64:A5:4B:C3:FC,-98
BLE,1709233402212475450,C2:74:87:3B:28:C6,-98
BLE,1709233402596290105,C2:74:87:3B:28:C6,-99
BLE,1709233402957666067,F8:64:A5:4B:C3:FC,-88
BLE,1709233403941529162,C2:74:87:3B:28:C6,-86
BLE,1709233404325005571,C2:74:87:3B:28:C6,-99
BLE,1709233404907108809,C2:74:87:3B:28:C6,-97
BLE,1709233405052095733,F8:64:A5:4B:C3:FC,-87
BLE,1709233405876686533,C2:74:87:3B:28:C6,-99
BLE,1709233405999468479,F8:64:A5:4B:C3:FC,-96
BLE,1709233406257398621,C2:74:87:3B:28:C6,-99
BLE,1709233406961339738,F8:64:A5:4B:C3:FC,-86
BLE,1709233407022532269,C2:74:87:3B:28:C6,-99
BLE,1709233407182271038,D3:F4:55:AB:96:20,-100
BLE,1709233407346792322,F8:64:A5:4B:C3:FC,-100
