BLE,1709334000506963571,D3:F4:55:AB:96:20,-97
BLE,1709334000653202967,F8:64:A5:4B:C3:FC,-97
BLE,1709334000893121053,D3:F4:55:AB:96:20,-97
BLE,1709334001239140793,F8:64:A5:4B:C3:FC,-99
BLE,1709334002038254169,D3:F4:55:AB:96:20,-95
BLE,1709334002172547971,C2:74:87:3B:28:C6,-89
BLE,1709334002622197430,D3:F4:55:AB:96:20,-96
BLE,1709334002787572352,F8:64:A5:4B:C3:FC,-99
BLE,1709334003008564161,D3:F4:55:AB:96:20,-84
BLE,1709334003142479424,C2:74:87:3B:28:C6,-100
BLE,1709334003935445525,F8:64:A5:4B:C3:FC,-98
BLE,1709334004108844329,C2:74:87:3B:28:C6,-99
BLE,1709334004320037855,F8:64:A5:4B:C3:FC,-97
BLE,1709334004556453016,D3:F4:55:AB:96:20,-98
BLE,1709334004876340047,C2:74:87:3B:28:C6,-102
BLE,1709334005084296688,F8:64:A5:4B:C3:FC,-96
BLE,1709334005839203318,C2:74:87:3B:28:C6,-101
BLE,1709334005907988329,D3:F4:55:AB:96:20,-96
BLE,1709334006047999951,F8:64:A5:4B:C3:FC,-96
BLE,1709334006292855531,D3:F4:55:AB:96:20,-95
BLE,1709334006605221592,C2:74:87:3B:28:C6,-87
BLE,1709334006872907621,D3:F4:55:AB:96:20,-95
BLE,1709334006987722109,C2:74:87:3B:28:C6,-98
BLE,1709334007194840466,F8:64:A5:4B:C3:FC,-97
BLE,1709334007373820258,C2:74:87:3B:28:C6,-100
BLE,1709334008168326344,F8:64:A5:4B:C3:FC,-97
BLE,1709334008223969230,D3:F4:55:AB:96:20,-98
BLE,1709334008335583081,C2:74:87:3B:28:C6,-99
BLE,1709334008607071491,D3:F4:55:AB:96:20,-99
BLE,1709334008990546957,D3:F4:55:AB:96:20,-94
BLE,1709334009375165912,D3:F4:55:AB:96:20,-98
BLE,1709334009693573707,F8:64:A5:4B:C3:FC,-97
BLE,1709334010653665170,C2:74:87:3B:28:C6,-91
BLE,1709334010844609765,F8:64:A5:4B:C3:FC,-100
BLE,1709334010901333057,D3:F4:55:AB:96:20,-98
BLE,1709334011224282684,F8:64:A5:4B:C3:FC,-97
BLE,1709334011286961336,D3:F4:55:AB:96:20,-84
BLE,1709334011606193914,F8:64:A5:4B:C3:FC,-98
BLE,1709334011666920793,D3:F4:55:AB:96:20,-96
BLE,1709334012186585710,C2:74:87:3B:28:C6,-99
BLE,1709334012435124338,D3:F4:55:AB:96:20,-96
BLE,1709334012777414738,F8:64:A5:4B:C3:FC,-89
BLE,1709334013581914186,D3:F4:55:AB:96:20,-96
BLE,1709334013924879955,F8:64:A5:4B:C3:FC,-96
BLE,1709334013965303903,D3:F4:55:AB:96:20,-96
BLE,1709334014308577044,F8:64:A5:4B:C3:FC,-99
BLE,1709334014684244543,C2:74:87:3B:28:C6,-97
BLE,1709334015314001616,D3:F4:55:AB:96:20,-97
BLE,1709334015693124415,D3:F4:55:AB:96:20,-95
BLE,1709334016080807882,D3:F4:55:AB:96:20,-96
BLE,1709334016808143692,F8:64:A5:4B:C3:FC,-97
BLE,1709334017605780247,D3:F4:55:AB:96:20,-97
BLE,1709334017788414837,C2:74:87:3B:28:C6,-99
BLE,1709334017988374471,D3:F4:55:AB:96:20,-97
BLE,1709334018156186828,F8:64:A5:4B:C3:FC,-94
BLE,1709334018169478201,C2:74:87:3B:28:C6,-87
BLE,1709334018537514897,F8:64:A5:4B:C3:FC,-87
BLE,1709334019140392227,C2:74:87:3B:28:C6,-87
BLE,1709334019706508825,F8:64:A5:4B:C3:FC,-96
BLE,1709334019720739480,D3:F4:55:AB:96:20,-96
BLE,1709334020488057366,D3:F4:55:AB:96:20,-96
BLE,1709334020872182617,C2:74:87:3B:28:C6,-87
BLE,1709334020875846999,F8:64:A5:4B:C3:FC,-86
BLE,1709334021250821587,C2:74:87:3B:28:C6,-99
BLE,1709334021633350895,D3:F4:55:AB:96:20,-96
BLE,1709334021637544355,C2:74:87:3B:28:C6,-98
BLE,1709334022018211264,D3:F4:55:AB:96:20,-96
BLE,1709334022027125012,F8:64:A5:4B:C3:FC,-98
BLE,1709334022983572551,C2:74:87:3B:28:C6,-99
BLE,1709334022989080040,D3:F4:55:AB:96:20,-97
BLE,1709334023175842925,F8:64:A5:4B:C3:FC,-97
BLE,1709334023365778862,C2:74:87:3B:28:C6,-88
BLE,1709334023751647263,C2:74:87:3B:28:C6,-97
BLE,1709334023757799454,F8:64:A5:4B:C3:FC,-101
BLE,1709334024517639369,C2:74:87:3B:28:C6,-99
BLE,1709334024897209289,C2:74:87:3B:28:C6,-90
BLE,1709334025865337174,C2:74:87:3B:28:C6,-98
BLE,1709334025867255781,D3:F4:55:AB:96:20,-96
BLE,1709334026455723998,F8:64:A5:4B:C3:FC,-96
BLE,1709334027019246870,F8:64:A5:4B:C3:FC,-97
BLE,1709334027397636301,C2:74:87:3B:28:C6,-100
BLE,1709334027403345246,F8:64:A5:4B:C3:FC,-85
BLE,1709334027618402819,D3:F4:55:AB:96:20,-97
BLE,1709334027783756616,F8:64:A5:4B:C3:FC,-96
BLE,1709334027977950221,C2:74:87:3B:28:C6,-101
BLE,1709334028000971918,D3:F4:55:AB:96:20,-96
BLE,1709334028552462279,F8:64:A5:4B:C3:FC,-86
BLE,1709334028935781580,F8:64:A5:4B:C3:FC,-85
BLE,1709334028946173855,C2:74:87:3B:28:C6,-99
BLE,1709334029154062246,D3:F4:55:AB:96:20,-97
BLE,1709334029715333556,C2:74:87:3B:28:C6,-99
BLE,1709334029737404179,D3:F4:55:AB:96:20,-98
BLE,1709334029900949160,F8:64:A5:4B:C3:FC,-96
BLE,1709334030094763977,C2:74:87:3B:28:C6,-89
BLE,1709334030285292367,F8:64:A5:4B:C3:FC,-98
BLE,1709334030321719602,D3:F4:55:AB:96:20,-98
BLE,1709334030477396742,C2:74:87:3B:28:C6,-86
BLE,1709334030705519898,D3:F4:55:AB:96:20,-96
BLE,1709334031626512400,C2:74:87:3B:28:C6,-102
BLE,1709334031670322731,D3:F4:55:AB:96:20,-98
BLE,1709334032056629503,D3:F4:55:AB:96:20,-95
BLE,1709334032435391388,D3:F4:55:AB:96:20,-96
BLE,1709334032780569510,F8:64:A5:4B:C3:FC,-87
BLE,1709334032798632504,C2:74:87:3B:28:C6,-87
BLE,1709334033202317652,D3:F4:55:AB:96:20,-98
BLE,1709334033545710583,F8:64:A5:4B:C3:FC,-97
BLE,1709334033929524628,F8:64:A5:4B:C3:FC,-97
BLE,1709334034145400026,C2:74:87:3B:28:C6,-97
BLE,1709334034168571721,D3:F4:55:AB:96:20,-98
BLE,1709334034510669914,F8:64:A5:4B:C3:FC,-100
BLE,1709334034531278843,C2:74:87:3B:28:C6,-99
BLE,1709334034550449076,D3:F4:55:AB:96:20,-95
BLE,1709334034931334691,D3:F4:55:AB:96:20,-85
BLE,1709334035111310890,C2:74:87:3B:28:C6,-86
BLE,1709334035317708920,D3:F4:55:AB:96:20,-96
BLE,1709334035898766124,D3:F4:55:AB:96:20,-97
BLE,1709334037214638607,F8:64:A5:4B:C3:FC,-98
BLE,1709334037433661308,D3:F4:55:AB:96:20,-96
BLE,1709334037798548992,F8:64:A5:4B:C3:FC,-96
BLE,1709334037812288736,D3:F4:55:AB:96:20,-98
BLE,1709334038180663637,F8:64:A5:4B:C3:FC,-96
BLE,1709334038198036721,D3:F4:55:AB:96:20,-98
BLE,1709334038566819576,F8:64:A5:4B:C3:FC,-87
BLE,1709334038579830577,C2:74:87:3B:28:C6,-99
BLE,1709334038780702868,D3:F4:55:AB:96:20,-95
BLE,1709334038946547993,F8:64:A5:4B:C3:FC,-97
BLE,1709334039161930479,C2:74:87:3B:28:C6,-98
BLE,1709334039165630069,D3:F4:55:AB:96:20,-98
BLE,1709334039928585037,C2:74:87:3B:28:C6,-86
BLE,1709334040113647270,F8:64:A5:4B:C3:FC,-96
BLE,1709334040308838616,C2:74:87:3B:28:C6,-99
BLE,1709334040498284266,F8:64:A5:4B:C3:FC,-87
BLE,1709334040510982436,D3:F4:55:AB:96:20,-96
BLE,1709334040693767900,C2:74:87:3B:28:C6,-88
BLE,1709334041078728225,C2:74:87:3B:28:C6,-99
BLE,1709334041266454475,F8:64:A5:4B:C3:FC,-96
BLE,1709334041275731262,C2:74:87:3B:28:C6,-86
BLE,1709334041278787566,D3:F4:55:AB:96:20,-97
BLE,1709334042042520526,C2:74:87:3B:28:C6,-98
BLE,1709334042232657795,F8:64:A5:4B:C3:FC,-98
BLE,1709334042426309238,C2:74:87:3B:28:C6,-97
BLE,1709334042812035140,D3:F4:55:AB:96:20,-97
BLE,1709334043009253090,D3:F4:55:AB:96:20,-96
BLE,1709334043394109917,D3:F4:55:AB:96:20,-96
BLE,1709334043978382090,D3:F4:55:AB:96:20,-97
BLE,1709334044540083770,C2:74:87:3B:28:C6,-99
BLE,1709334044921339673,C2:74:87:3B:28:C6,-98
BLE,1709334045509534308,C2:74:87:3B:28:C6,-98
BLE,1709334045878380288,F8:64:A5:4B:C3:FC,-98
BLE,1709334046075686071,F8:64:A5:4B:C3:FC,-98
BLE,1709334046091252464,C2:74:87:3B:28:C6,-100
BLE,1709334046477329987,C2:74:87:3B:28:C6,-101
BLE,1709334046860240999,D3:F4:55:AB:96:20,-85
BLE,1709334047059539222,C2:74:87:3B:28:C6,-100
BLE,1709334047227598492,F8:64:A5:4B:C3:FC,-99
BLE,1709334047242075604,D3:F4:55:AB:96:20,-95
BLE,1709334047442530857,C2:74:87:3B:28:C6,-88
BLE,1709334047823735594,D3:F4:55:AB:96:20,-95
BLE,1709334048192197035,F8:64:A5:4B:C3:FC,-97
BLE,1709334048411608899,C2:74:87:3B:28:C6,-98
BLE,1709334048795106696,C2:74:87:3B:28:C6,-101
BLE,1709334049176317891,C2:74:87:3B:28:C6,-98
BLE,1709334049539601673,D3:F4:55:AB:96:20,-84
BLE,1709334049560867095,C2:74:87:3B:28:C6,-98
BLE,1709334049919606796,D3:F4:55:AB:96:20,-96
BLE,1709334050326429204,C2:74:87:3B:28:C6,-89
BLE,1709334050509989369,F8:64:A5:4B:C3:FC,-99
BLE,1709334050682135600,D3:F4:55:AB:96:20,-98
BLE,1709334050708584140,C2:74:87:3B:28:C6,-102
BLE,1709334050893512374,F8:64:A5:4B:C3:FC,-97
BLE,1709334051067556338,D3:F4:55:AB:96:20,-96
BLE,1709334051450393767,D3:F4:55:AB:96:20,-96
