BLE,1709431201368113023,C2:74:87:3B:28:C6,-99
BLE,1709431201385630146,D3:F4:55:AB:96:20,-83
BLE,1709431201771239890,D3:F4:55:AB:96:20,-96
BLE,1709431201776374537,F8:64:A5:4B:C3:FC,-98
BLE,1709431202161221374,F8:64:A5:4B:C3:FC,-98
BLE,1709431202333589512,C2:74:87:3B:28:C6,-92
BLE,1709431202353498148,D3:F4:55:AB:96:20,-98
BLE,1709431202545486092,F8:64:A5:4B:C3:FC,-96
BLE,1709431202736302509,D3:F4:55:AB:96:20,-88
BLE,1709431202916256765,C2:74:87:3B:28:C6,-98
BLE,1709431202928248204,F8:64:A5:4B:C3:FC,-97
BLE,1709431203121552383,D3:F4:55:AB:96:20,-100
BLE,1709431203705335081,D3:F4:55:AB:96:20,-87
BLE,1709431204649096623,C2:74:87:3B:28:C6,-99
BLE,1709431205236574735,C2:74:87:3B:28:C6,-86
BLE,1709431205239125329,D3:F4:55:AB:96:20,-96
BLE,1709431205619768467,C2:74:87:3B:28:C6,-85
BLE,1709431205623913834,F8:64:A5:4B:C3:FC,-96
BLE,1709431206003919271,D3:F4:55:AB:96:20,-96
BLE,1709431206381469279,C2:74:87:3B:28:C6,-100
BLE,1709431206385587021,D3:F4:55:AB:96:20,-83
BLE,1709431206766589196,D3:F4:55:AB:96:20,-97
BLE,1709431206773427031,F8:64:A5:4B:C3:FC,-86
BLE,1709431207146137513,C2:74:87:3B:28:C6,-86
BLE,1709431207150079133,D3:F4:55:AB:96:20,-96
BLE,1709431207913933294,C2:74:87:3B:28:C6,-100
BLE,1709431208118992832,D3:F4:55:AB:96:20,-96
BLE,1709431208506461888,F8:64:A5:4B:C3:FC,-97
BLE,1709431208881268471,D3:F4:55:AB:96:20,-96
BLE,1709431208886024164,F8:64:A5:4B:C3:FC,-98
BLE,1709431209263909835,D3:F4:55:AB:96:20,-88
BLE,1709431209270987041,F8:64:A5:4B:C3:FC,-96
BLE,1709431209646784362,D3:F4:55:AB:96:20,-95
BLE,1709431209656493912,F8:64:A5:4B:C3:FC,-98
BLE,1709431210029715473,C2:74:87:3B:28:C6,-97
BLE,1709431210230238482,D3:F4:55:AB:96:20,-96
BLE,1709431210610984327,C2:74:87:3B:28:C6,-100
BLE,1709431210999663035,D3:F4:55:AB:96:20,-84
BLE,1709431211382218984,D3:F4:55:AB:96:20,-96
BLE,1709431211758741254,C2:74:87:3B:28:C6,-99
BLE,1709431211767347651,F8:64:A5:4B:C3:FC,-99
BLE,1709431212733448010,F8:64:A5:4B:C3:FC,-87
BLE,1709431214080936123,C2:74:87:3B:28:C6,-101
BLE,1709431214841988028,C2:74:87:3B:28:C6,-96
BLE,1709431214844160460,D3:F4:55:AB:96:20,-95
BLE,1709431215426110182,D3:F4:55:AB:96:20,-84
BLE,1709431215606946469,C2:74:87:3B:28:C6,-98
BLE,1709431215994166320,C2:74:87:3B:28:C6,-99
BLE,1709431216576970282,D3:F4:55:AB:96:20,-97
BLE,1709431216959301525,D3:F4:55:AB:96:20,-84
BLE,1709431217145075753,F8:64:A5:4B:C3:FC,-98
BLE,1709431217924918141,D3:F4:55:AB:96:20,-95
BLE,1709431218307859710,D3:F4:55:AB:96:20,-97
BLE,1709431218675513005,F8:64:A5:4B:C3:FC,-100
BLE,1709431218690227453,D3:F4:55:AB:96:20,-97
BLE,1709431219433603738,C2:74:87:3B:28:C6,-86
BLE,1709431219454792317,D3:F4:55:AB:96:20,-95
BLE,1709431219837933259,D3:F4:55:AB:96:20,-95
BLE,1709431220020189529,C2:74:87:3B:28:C6,-99
