BLE,1708430400319959930,D3:F4:55:AB:96:20,-94
BLE,1708430400337177122,C2:74:87:3B:28:C6,-99
BLE,1708430400699671264,D3:F4:55:AB:96:20,-92
BLE,1708430402056232936,D3:F4:55:AB:96:20,-94
BLE,1708430402062220886,C2:74:87:3B:28:C6,-95
BLE,1708430402250558920,D3:F4:55:AB:96:20,-94
BLE,1708430403013368518,D3:F4:55:AB:96:20,-91
BLE,1708430403215398314,C2:74:87:3B:28:C6,-97
BLE,1708430404925517199,D3:F4:55:AB:96:20,-78
BLE,1708430405317368599,D3:F4:55:AB:96:20,-94
BLE,1708430405530139056,C2:74:87:3B:28:C6,-98
BLE,1708430406083294712,D3:F4:55:AB:96:20,-82
BLE,1708430406299500015,C2:74:87:3B:28:C6,-97
BLE,1708430406863562456,D3:F4:55:AB:96:20,-93
BLE,1708430407251096183,D3:F4:55:AB:96:20,-93
BLE,1708430407460171712,C2:74:87:3B:28:C6,-97
BLE,1708430407834965919,D3:F4:55:AB:96:20,-96
BLE,1708430408222481063,D3:F4:55:AB:96:20,-95
BLE,1708430409579032729,C2:74:87:3B:28:C6,-95
BLE,1708430410337808858,D3:F4:55:AB:96:20,-93
BLE,1708430410529968359,D3:F4:55:AB:96:20,-91
BLE,1708430410914578568,D3:F4:55:AB:96:20,-80
BLE,1708430411687608621,D3:F4:55:AB:96:20,-92
BLE,1708430413797257168,D3:F4:55:AB:96:20,-80
BLE,1708430414376695147,D3:F4:55:AB:96:20,-92
BLE,1708430414948785853,D3:F4:55:AB:96:20,-83
BLE,1708430416105252455,C2:74:87:3B:28:C6,-97
BLE,1708430416287896784,D3:F4:55:AB:96:20,-93
BLE,1708430416477775929,D3:F4:55:AB:96:20,-84
BLE,1708430416673711482,D3:F4:55:AB:96:20,-93
BLE,1708430417071020502,C2:74:87:3B:28:C6,-96
BLE,1708430417638593286,D3:F4:55:AB:96:20,-93
BLE,1708430417832150609,C2:74:87:3B:28:C6,-97
BLE,1708430418022419750,C2:74:87:3B:28:C6,-100
BLE,1708430418592390306,D3:F4:55:AB:96:20,-94
BLE,1708430418607358683,C2:74:87:3B:28:C6,-99
BLE,1708430419168174897,D3:F4:55:AB:96:20,-92
BLE,1708430419547458232,D3:F4:55:AB:96:20,-99
BLE,1708430419936836442,D3:F4:55:AB:96:20,-93
BLE,1708430420128620487,D3:F4:55:AB:96:20,-100
BLE,1708430420129785102,C2:74:87:3B:28:C6,-97
BLE,1708430420327287976,D3:F4:55:AB:96:20,-94
BLE,1708430420901537829,D3:F4:55:AB:96:20,-92
BLE,1708430421287407776,D3:F4:55:AB:96:20,-93
BLE,1708430421669444254,D3:F4:55:AB:96:20,-93
BLE,1708430422642253824,D3:F4:55:AB:96:20,-99
BLE,1708430423027269277,D3:F4:55:AB:96:20,-99
BLE,1708430423031413576,C2:74:87:3B:28:C6,-85
BLE,1708430423602023167,D3:F4:55:AB:96:20,-91
BLE,1708430423616391549,C2:74:87:3B:28:C6,-97
BLE,1708430423797308642,D3:F4:55:AB:96:20,-88
BLE,1708430423807847597,C2:74:87:3B:28:C6,-94
BLE,1708430423987989779,D3:F4:55:AB:96:20,-93
BLE,1708430424572419465,D3:F4:55:AB:96:20,-93
BLE,1708430424765378542,D3:F4:55:AB:96:20,-96
BLE,1708430424767357609,C2:74:87:3B:28:C6,-96
BLE,1708430424960118687,D3:F4:55:AB:96:20,-96
BLE,1708430426495274373,D3:F4:55:AB:96:20,-99
BLE,1708430426694837853,D3:F4:55:AB:96:20,-97
BLE,1708430426877698889,C2:74:87:3B:28:C6,-97
BLE,1708430427653691161,C2:74:87:3B:28:C6,-97
BLE,1708430427846189700,C2:74:87:3B:28:C6,-97
BLE,1708430428997357923,C2:74:87:3B:28:C6,-96
BLE,1708430429209640340,D3:F4:55:AB:96:20,-87
BLE,1708430429594523669,D3:F4:55:AB:96:20,-97
BLE,1708430429767699200,C2:74:87:3B:28:C6,-87
BLE,1708430429785205431,D3:F4:55:AB:96:20,-100
BLE,1708430430177794445,D3:F4:55:AB:96:20,-85
BLE,1708430431108028488,C2:74:87:3B:28:C6,-94
BLE,1708430431145177098,D3:F4:55:AB:96:20,-95
BLE,1708430431497597985,C2:74:87:3B:28:C6,-98
BLE,1708430431906754030,D3:F4:55:AB:96:20,-81
BLE,1708430432079210650,C2:74:87:3B:28:C6,-94
BLE,1708430432677630718,D3:F4:55:AB:96:20,-96
BLE,1708430433810073509,C2:74:87:3B:28:C6,-96
BLE,1708430434210030088,D3:F4:55:AB:96:20,-95
BLE,1708430434761334294,C2:74:87:3B:28:C6,-95
BLE,1708430434955039197,C2:74:87:3B:28:C6,-87
BLE,1708430435942629348,D3:F4:55:AB:96:20,-79
BLE,1708430436518823431,D3:F4:55:AB:96:20,-94
BLE,1708430436676837170,C2:74:87:3B:28:C6,-97
BLE,1708430437055657006,C2:74:87:3B:28:C6,-99
BLE,1708430437296847226,D3:F4:55:AB:96:20,-89
BLE,1708430437634242819,C2:74:87:3B:28:C6,-95
BLE,1708430437682586962,D3:F4:55:AB:96:20,-99
BLE,1708430437825149954,C2:74:87:3B:28:C6,-99
BLE,1708430437875784786,D3:F4:55:AB:96:20,-95
BLE,1708430438447946361,D3:F4:55:AB:96:20,-102
BLE,1708430438781859816,C2:74:87:3B:28:C6,-97
BLE,1708430438827564856,D3:F4:55:AB:96:20,-100
BLE,1708430439167878384,C2:74:87:3B:28:C6,-94
BLE,1708430439553124082,C2:74:87:3B:28:C6,-96
BLE,1708430439986020847,D3:F4:55:AB:96:20,-92
BLE,1708430440177069938,D3:F4:55:AB:96:20,-90
BLE,1708430440518138167,C2:74:87:3B:28:C6,-87
BLE,1708430441526791642,D3:F4:55:AB:96:20,-102
BLE,1708430441672597523,C2:74:87:3B:28:C6,-97
BLE,1708430441716516120,D3:F4:55:AB:96:20,-92
BLE,1708430441866546007,C2:74:87:3B:28:C6,-96
