BLE,1708668000161076940,D3:F4:55:AB:96:20,-104
BLE,1708668000913756777,F8:64:A5:4B:C3:FC,-88
BLE,1708668001934499438,C2:74:87:3B:28:C6,-96
BLE,1708668002630072595,F8:64:A5:4B:C3:FC,-100
BLE,1708668004389377285,D3:F4:55:AB:96:20,-100
BLE,1708668004551379146,F8:64:A5:4B:C3:FC,-102
BLE,1708668005708459993,F8:64:A5:4B:C3:FC,-90
BLE,1708668006089417770,F8:64:A5:4B:C3:FC,-98
BLE,1708668007057022428,F8:64:A5:4B:C3:FC,-100
BLE,1708668007131082475,C2:74:87:3B:28:C6,-92
BLE,1708668008784044119,F8:64:A5:4B:C3:FC,-101
BLE,1708668010321902785,F8:64:A5:4B:C3:FC,-100
BLE,1708668010534937747,D3:F4:55:AB:96:20,-100
BLE,1708668010904447238,F8:64:A5:4B:C3:FC,-100
BLE,1708668011102313861,F8:64:A5:4B:C3:FC,-100
BLE,1708668013023932781,F8:64:A5:4B:C3:FC,-98
BLE,1708668013405630052,F8:64:A5:4B:C3:FC,-99
BLE,1708668015144619480,D3:F4:55:AB:96:20,-93
BLE,1708668018198912307,F8:64:A5:4B:C3:FC,-101
BLE,1708668020697132264,F8:64:A5:4B:C3:FC,-99
BLE,1708668022042037932,F8:64:A5:4B:C3:FC,-89
BLE,1708668023011171783,F8:64:A5:4B:C3:FC,-98
BLE,1708668023207162919,F8:64:A5:4B:C3:FC,-102
BLE,1708668024174920822,F8:64:A5:4B:C3:FC,-100
BLE,1708668025332450119,F8:64:A5:4B:C3:FC,-98
BLE,1708668028591105426,F8:64:A5:4B:C3:FC,-98
BLE,1708668030324626723,F8:64:A5:4B:C3:FC,-99
BLE,1708668032439876123,F8:64:A5:4B:C3:FC,-102
BLE,1708668033706148901,C2:74:87:3B:28:C6,-104
BLE,1708668033785389074,F8:64:A5:4B:C3:FC,-102
BLE,1708668033982089204,F8:64:A5:4B:C3:FC,-101
BLE,1708668034569974571,F8:64:A5:4B:C3:FC,-103
BLE,1708668034950484558,F8:64:A5:4B:C3:FC,-101
