BLE,1709517600187760919,C2:74:87:3B:28:C6,-87
BLE,1709517600571313671,C2:74:87:3B:28:C6,-90
BLE,1709517600955883786,C2:74:87:3B:28:C6,-97
BLE,1709517601334448802,D3:F4:55:AB:96:20,-96
BLE,1709517601537793173,C2:74:87:3B:28:C6,-97
BLE,1709517601715109795,D3:F4:55:AB:96:20,-95
BLE,1709517602086172855,F8:64:A5:4B:C3:FC,-96
BLE,1709517602119800058,C2:74:87:3B:28:C6,-98
BLE,1709517602484926435,D3:F4:55:AB:96:20,-96
BLE,1709517602503583141,C2:74:87:3B:28:C6,-86
BLE,1709517602863322536,D3:F4:55:AB:96:20,-96
BLE,1709517603247448281,D3:F4:55:AB:96:20,-96
BLE,1709517603432069447,F8:64:A5:4B:C3:FC,-96
BLE,1709517603471440919,C2:74:87:3B:28:C6,-100
BLE,1709517603629026347,D3:F4:55:AB:96:20,-83
BLE,1709517604200389020,F8:64:A5:4B:C3:FC,-95
BLE,1709517604418976718,C2:74:87:3B:28:C6,-85
BLE,1709517604802327139,C2:74:87:3B:28:C6,-98
BLE,1709517604967338317,F8:64:A5:4B:C3:FC,-96
BLE,1709517604979698052,D3:F4:55:AB:96:20,-96
BLE,1709517605386289044,C2:74:87:3B:28:C6,-98
BLE,1709517605552582749,F8:64:A5:4B:C3:FC,-97
BLE,1709517605769261802,C2:74:87:3B:28:C6,-97
BLE,1709517605945166649,D3:F4:55:AB:96:20,-96
BLE,1709517606149076096,C2:74:87:3B:28:C6,-99
BLE,1709517606533046677,C2:74:87:3B:28:C6,-98
BLE,1709517606912806888,C2:74:87:3B:28:C6,-86
BLE,1709517607097641801,D3:F4:55:AB:96:20,-96
BLE,1709517607300811340,C2:74:87:3B:28:C6,-99
BLE,1709517607478000464,D3:F4:55:AB:96:20,-94
BLE,1709517608062595737,D3:F4:55:AB:96:20,-97
BLE,1709517608270896427,F8:64:A5:4B:C3:FC,-96
BLE,1709517608444957919,C2:74:87:3B:28:C6,-87
BLE,1709517608656067202,F8:64:A5:4B:C3:FC,-82
BLE,1709517609039249417,F8:64:A5:4B:C3:FC,-96
BLE,1709517609411380964,D3:F4:55:AB:96:20,-97
BLE,1709517609793646314,D3:F4:55:AB:96:20,-96
BLE,1709517609796571698,C2:74:87:3B:28:C6,-98
BLE,1709517610006614909,F8:64:A5:4B:C3:FC,-99
BLE,1709517610179708288,C2:74:87:3B:28:C6,-97
BLE,1709517610377342056,D3:F4:55:AB:96:20,-94
BLE,1709517611327971821,D3:F4:55:AB:96:20,-95
BLE,1709517611529623919,C2:74:87:3B:28:C6,-98
BLE,1709517612676726924,C2:74:87:3B:28:C6,-86
BLE,1709517613055486147,D3:F4:55:AB:96:20,-95
BLE,1709517613065368661,F8:64:A5:4B:C3:FC,-95
BLE,1709517613437821538,D3:F4:55:AB:96:20,-95
BLE,1709517613642198647,C2:74:87:3B:28:C6,-97
BLE,1709517613647885791,F8:64:A5:4B:C3:FC,-96
BLE,1709517614028480410,C2:74:87:3B:28:C6,-97
BLE,1709517614613293640,C2:74:87:3B:28:C6,-98
BLE,1709517614991264705,C2:74:87:3B:28:C6,-98
BLE,1709517615354364647,D3:F4:55:AB:96:20,-97
BLE,1709517615576907967,C2:74:87:3B:28:C6,-98
BLE,1709517615960005100,C2:74:87:3B:28:C6,-97
BLE,1709517616321663058,D3:F4:55:AB:96:20,-95
BLE,1709517616330478208,F8:64:A5:4B:C3:FC,-98
BLE,1709517616702461508,D3:F4:55:AB:96:20,-95
BLE,1709517617086530713,D3:F4:55:AB:96:20,-96
BLE,1709517617094018212,F8:64:A5:4B:C3:FC,-86
BLE,1709517617107300062,C2:74:87:3B:28:C6,-99
BLE,1709517617491926177,C2:74:87:3B:28:C6,-98
BLE,1709517617669041927,D3:F4:55:AB:96:20,-84
BLE,1709517618443791387,F8:64:A5:4B:C3:FC,-97
BLE,1709517618460326242,C2:74:87:3B:28:C6,-99
BLE,1709517618636861332,D3:F4:55:AB:96:20,-96
BLE,1709517618658379339,C2:74:87:3B:28:C6,-98
BLE,1709517618826829562,F8:64:A5:4B:C3:FC,-96
BLE,1709517619020507959,D3:F4:55:AB:96:20,-95
BLE,1709517619205488495,F8:64:A5:4B:C3:FC,-97
BLE,1709517619427923775,C2:74:87:3B:28:C6,-86
BLE,1709517619787244718,D3:F4:55:AB:96:20,-95
BLE,1709517620369725183,D3:F4:55:AB:96:20,-96
BLE,1709517620376639063,F8:64:A5:4B:C3:FC,-97
BLE,1709517620763779525,F8:64:A5:4B:C3:FC,-99
BLE,1709517620952983097,D3:F4:55:AB:96:20,-96
BLE,1709517621155422645,C2:74:87:3B:28:C6,-98
BLE,1709517621344174347,F8:64:A5:4B:C3:FC,-97
BLE,1709517621721955040,D3:F4:55:AB:96:20,-95
BLE,1709517622105000881,D3:F4:55:AB:96:20,-96
BLE,1709517622485674292,D3:F4:55:AB:96:20,-96
BLE,1709517622870154576,D3:F4:55:AB:96:20,-84
BLE,1709517623250718529,C2:74:87:3B:28:C6,-98
BLE,1709517623458771930,F8:64:A5:4B:C3:FC,-96
BLE,1709517623844466325,F8:64:A5:4B:C3:FC,-96
BLE,1709517624013751747,C2:74:87:3B:28:C6,-98
BLE,1709517624227446417,F8:64:A5:4B:C3:FC,-97
BLE,1709517624398082991,C2:74:87:3B:28:C6,-99
BLE,1709517624400686586,D3:F4:55:AB:96:20,-95
BLE,1709517624781893532,D3:F4:55:AB:96:20,-95
BLE,1709517624808155277,F8:64:A5:4B:C3:FC,-97
BLE,1709517624983780461,C2:74:87:3B:28:C6,-98
BLE,1709517625746945470,D3:F4:55:AB:96:20,-96
BLE,1709517625750866634,C2:74:87:3B:28:C6,-97
BLE,1709517625948957522,C2:74:87:3B:28:C6,-98
BLE,1709517626129375319,D3:F4:55:AB:96:20,-96
BLE,1709517626716778645,C2:74:87:3B:28:C6,-99
BLE,1709517627096934894,C2:74:87:3B:28:C6,-98
BLE,1709517627298608367,D3:F4:55:AB:96:20,-96
BLE,1709517627490593367,F8:64:A5:4B:C3:FC,-88
BLE,1709517627681123424,C2:74:87:3B:28:C6,-99
BLE,1709517627686342532,D3:F4:55:AB:96:20,-96
BLE,1709517627882890479,D3:F4:55:AB:96:20,-98
BLE,1709517628251679274,F8:64:A5:4B:C3:FC,-97
BLE,1709517628268257337,D3:F4:55:AB:96:20,-96
BLE,1709517628450525820,C2:74:87:3B:28:C6,-99
BLE,1709517628636700343,F8:64:A5:4B:C3:FC,-96
BLE,1709517628652709413,D3:F4:55:AB:96:20,-96
BLE,1709517628832952503,C2:74:87:3B:28:C6,-96
BLE,1709517629403618227,F8:64:A5:4B:C3:FC,-97
BLE,1709517629618122305,D3:F4:55:AB:96:20,-95
BLE,1709517630583104202,D3:F4:55:AB:96:20,-96
BLE,1709517630969480381,D3:F4:55:AB:96:20,-94
BLE,1709517631326820847,C2:74:87:3B:28:C6,-98
BLE,1709517632292740859,C2:74:87:3B:28:C6,-86
BLE,1709517632319572181,D3:F4:55:AB:96:20,-96
BLE,1709517632860279785,C2:74:87:3B:28:C6,-99
BLE,1709517632900739203,D3:F4:55:AB:96:20,-95
BLE,1709517633070287331,F8:64:A5:4B:C3:FC,-98
BLE,1709517633283412341,D3:F4:55:AB:96:20,-98
BLE,1709517633654057698,F8:64:A5:4B:C3:FC,-98
BLE,1709517633826158464,C2:74:87:3B:28:C6,-98
BLE,1709517634211536488,C2:74:87:3B:28:C6,-97
BLE,1709517635015346247,D3:F4:55:AB:96:20,-85
BLE,1709517635560969671,C2:74:87:3B:28:C6,-97
BLE,1709517636548077027,D3:F4:55:AB:96:20,-96
BLE,1709517636893460086,F8:64:A5:4B:C3:FC,-96
BLE,1709517636933280137,D3:F4:55:AB:96:20,-96
BLE,1709517637090052117,C2:74:87:3B:28:C6,-98
BLE,1709517637130063332,D3:F4:55:AB:96:20,-84
BLE,1709517637715556097,D3:F4:55:AB:96:20,-95
BLE,1709517638102728060,D3:F4:55:AB:96:20,-95
BLE,1709517638242540981,F8:64:A5:4B:C3:FC,-88
