BLE,1708606800107970951,D3:F4:55:AB:96:20,-98
BLE,1708606800261891771,F8:64:A5:4B:C3:FC,-93
BLE,1708606800459205181,F8:64:A5:4B:C3:FC,-76
BLE,1708606801028834810,F8:64:A5:4B:C3:FC,-82
BLE,1708606801411816147,F8:64:A5:4B:C3:FC,-92
BLE,1708606801988810963,F8:64:A5:4B:C3:FC,-91
BLE,1708606802180089008,F8:64:A5:4B:C3:FC,-90
BLE,1708606802570315741,F8:64:A5:4B:C3:FC,-85
BLE,1708606803127157978,C2:74:87:3B:28:C6,-94
BLE,1708606803140278825,F8:64:A5:4B:C3:FC,-90
BLE,1708606803510196314,C2:74:87:3B:28:C6,-95
BLE,1708606803715760196,F8:64:A5:4B:C3:FC,-94
BLE,1708606803904694594,F8:64:A5:4B:C3:FC,-90
BLE,1708606804287127893,F8:64:A5:4B:C3:FC,-91
BLE,1708606804473777061,F8:64:A5:4B:C3:FC,-93
BLE,1708606804480452837,C2:74:87:3B:28:C6,-96
BLE,1708606804669976980,F8:64:A5:4B:C3:FC,-90
BLE,1708606805051572245,F8:64:A5:4B:C3:FC,-76
BLE,1708606805064884132,C2:74:87:3B:28:C6,-87
BLE,1708606805303365027,D3:F4:55:AB:96:20,-90
BLE,1708606805442201683,F8:64:A5:4B:C3:FC,-91
BLE,1708606805636378245,F8:64:A5:4B:C3:FC,-91
BLE,1708606805825510141,F8:64:A5:4B:C3:FC,-91
BLE,1708606806071367431,D3:F4:55:AB:96:20,-103
BLE,1708606806401599048,F8:64:A5:4B:C3:FC,-90
BLE,1708606806590563112,F8:64:A5:4B:C3:FC,-92
BLE,1708606806817800310,C2:74:87:3B:28:C6,-98
BLE,1708606806836721233,D3:F4:55:AB:96:20,-90
BLE,1708606806983050409,F8:64:A5:4B:C3:FC,-90
BLE,1708606807173721667,F8:64:A5:4B:C3:FC,-94
BLE,1708606807365336459,F8:64:A5:4B:C3:FC,-91
BLE,1708606807403881882,C2:74:87:3B:28:C6,-96
BLE,1708606807751632684,F8:64:A5:4B:C3:FC,-91
BLE,1708606808333720289,F8:64:A5:4B:C3:FC,-91
BLE,1708606809335949082,D3:F4:55:AB:96:20,-100
BLE,1708606809871394958,F8:64:A5:4B:C3:FC,-83
BLE,1708606810829924413,F8:64:A5:4B:C3:FC,-91
BLE,1708606811213662284,F8:64:A5:4B:C3:FC,-90
BLE,1708606811598582061,F8:64:A5:4B:C3:FC,-89
BLE,1708606811784505526,F8:64:A5:4B:C3:FC,-91
