BLE,1709532000229325646,D3:F4:55:AB:96:20,-88
BLE,1709532001057665634,C2:74:87:3B:28:C6,-97
BLE,1709532001090189563,F8:64:A5:4B:C3:FC,-96
BLE,1709532001443355768,C2:74:87:3B:28:C6,-86
BLE,1709532001673725404,F8:64:A5:4B:C3:FC,-97
BLE,1709532001760482799,D3:F4:55:AB:96:20,-95
BLE,1709532002054821101,F8:64:A5:4B:C3:FC,-96
BLE,1709532002442524083,F8:64:A5:4B:C3:FC,-97
BLE,1709532002589625444,C2:74:87:3B:28:C6,-97
BLE,1709532002726764649,D3:F4:55:AB:96:20,-94
BLE,1709532003107841096,D3:F4:55:AB:96:20,-96
BLE,1709532003409885835,F8:64:A5:4B:C3:FC,-96
BLE,1709532003557884141,C2:74:87:3B:28:C6,-97
BLE,1709532003691728683,D3:F4:55:AB:96:20,-98
BLE,1709532003789327388,F8:64:A5:4B:C3:FC,-97
BLE,1709532003939087587,C2:74:87:3B:28:C6,-90
BLE,1709532004175562182,F8:64:A5:4B:C3:FC,-99
BLE,1709532004276173013,D3:F4:55:AB:96:20,-97
BLE,1709532004319797040,C2:74:87:3B:28:C6,-87
BLE,1709532004707394982,C2:74:87:3B:28:C6,-98
BLE,1709532005903704141,F8:64:A5:4B:C3:FC,-96
BLE,1709532006592120381,D3:F4:55:AB:96:20,-83
BLE,1709532006871200851,F8:64:A5:4B:C3:FC,-96
BLE,1709532007022053035,C2:74:87:3B:28:C6,-97
BLE,1709532007358925256,D3:F4:55:AB:96:20,-95
BLE,1709532007407797378,C2:74:87:3B:28:C6,-99
BLE,1709532007639360957,F8:64:A5:4B:C3:FC,-97
BLE,1709532007988822797,C2:74:87:3B:28:C6,-99
BLE,1709532008325723559,D3:F4:55:AB:96:20,-84
BLE,1709532008374972301,C2:74:87:3B:28:C6,-99
BLE,1709532008606296508,F8:64:A5:4B:C3:FC,-96
BLE,1709532008956306007,C2:74:87:3B:28:C6,-98
BLE,1709532009369042481,F8:64:A5:4B:C3:FC,-98
