BLE,1708282966783003422,D3:F4:55:AB:96:20,-97
BLE,1708282966837404970,C2:74:87:3B:28:C6,-89
BLE,1708282967026187521,C2:74:87:3B:28:C6,-84
BLE,1708282967028646883,F8:64:A5:4B:C3:FC,-93
BLE,1708282967169988684,D3:F4:55:AB:96:20,-75
BLE,1708282967410048258,C2:74:87:3B:28:C6,-93
BLE,1708282967554673874,D3:F4:55:AB:96:20,-90
BLE,1708282967791575757,F8:64:A5:4B:C3:FC,-93
BLE,1708282967795120155,C2:74:87:3B:28:C6,-93
BLE,1708282967936235123,D3:F4:55:AB:96:20,-90
BLE,1708282968176411280,C2:74:87:3B:28:C6,-82
BLE,1708282968375242612,F8:64:A5:4B:C3:FC,-94
BLE,1708282968512468768,D3:F4:55:AB:96:20,-97
BLE,1708282968705556088,D3:F4:55:AB:96:20,-96
BLE,1708282968757844897,F8:64:A5:4B:C3:FC,-95
BLE,1708282968895914256,D3:F4:55:AB:96:20,-98
BLE,1708282969084629183,D3:F4:55:AB:96:20,-90
BLE,1708282969272075033,D3:F4:55:AB:96:20,-95
BLE,1708282969464363775,D3:F4:55:AB:96:20,-89
BLE,1708282969516674667,C2:74:87:3B:28:C6,-98
BLE,1708282969659095087,D3:F4:55:AB:96:20,-95
BLE,1708282969903379306,C2:74:87:3B:28:C6,-89
BLE,1708282970041793955,D3:F4:55:AB:96:20,-96
BLE,1708282970110267429,F8:64:A5:4B:C3:FC,-93
BLE,1708282970292493557,C2:74:87:3B:28:C6,-93
BLE,1708282970422272251,D3:F4:55:AB:96:20,-86
BLE,1708282970483955677,C2:74:87:3B:28:C6,-91
BLE,1708282970617351144,D3:F4:55:AB:96:20,-98
BLE,1708282970678930071,C2:74:87:3B:28:C6,-103
BLE,1708282970869229615,C2:74:87:3B:28:C6,-97
BLE,1708282970875332166,F8:64:A5:4B:C3:FC,-84
BLE,1708282971002845372,D3:F4:55:AB:96:20,-96
BLE,1708282971197538060,D3:F4:55:AB:96:20,-90
BLE,1708282971257843327,C2:74:87:3B:28:C6,-93
BLE,1708282971387800812,D3:F4:55:AB:96:20,-97
BLE,1708282971451986475,C2:74:87:3B:28:C6,-98
BLE,1708282971642727016,F8:64:A5:4B:C3:FC,-95
BLE,1708282971780266337,D3:F4:55:AB:96:20,-90
BLE,1708282971841059268,C2:74:87:3B:28:C6,-93
BLE,1708282972156501572,D3:F4:55:AB:96:20,-86
BLE,1708282972346221285,D3:F4:55:AB:96:20,-91
BLE,1708282972724835799,D3:F4:55:AB:96:20,-91
BLE,1708282972809685937,C2:74:87:3B:28:C6,-82
BLE,1708282972914018474,D3:F4:55:AB:96:20,-96
BLE,1708282973103534730,D3:F4:55:AB:96:20,-97
BLE,1708282973193814714,F8:64:A5:4B:C3:FC,-84
BLE,1708282973485139020,D3:F4:55:AB:96:20,-95
BLE,1708282973778535731,F8:64:A5:4B:C3:FC,-93
BLE,1708282973959001868,C2:74:87:3B:28:C6,-84
BLE,1708282974154621050,C2:74:87:3B:28:C6,-99
BLE,1708282974162198010,F8:64:A5:4B:C3:FC,-92
BLE,1708282974248604890,D3:F4:55:AB:96:20,-96
BLE,1708282974438937934,D3:F4:55:AB:96:20,-90
BLE,1708282974537941248,C2:74:87:3B:28:C6,-99
BLE,1708282974626284076,D3:F4:55:AB:96:20,-95
BLE,1708282974743169005,F8:64:A5:4B:C3:FC,-95
BLE,1708282974817770239,D3:F4:55:AB:96:20,-89
BLE,1708282974919598121,C2:74:87:3B:28:C6,-88
BLE,1708282975005537504,D3:F4:55:AB:96:20,-96
BLE,1708282975200482606,D3:F4:55:AB:96:20,-89
BLE,1708282975299761669,C2:74:87:3B:28:C6,-101
BLE,1708282975389044284,D3:F4:55:AB:96:20,-97
BLE,1708282975510327065,F8:64:A5:4B:C3:FC,-92
BLE,1708282975583214807,D3:F4:55:AB:96:20,-90
BLE,1708282975774383346,D3:F4:55:AB:96:20,-95
BLE,1708282976098515355,F8:64:A5:4B:C3:FC,-95
BLE,1708282976164730799,D3:F4:55:AB:96:20,-86
BLE,1708282976447616899,C2:74:87:3B:28:C6,-98
BLE,1708282976937675495,D3:F4:55:AB:96:20,-78
BLE,1708282977062553340,F8:64:A5:4B:C3:FC,-94
BLE,1708282977132991637,D3:F4:55:AB:96:20,-96
BLE,1708282977415322240,C2:74:87:3B:28:C6,-100
BLE,1708282977518654781,D3:F4:55:AB:96:20,-76
BLE,1708282977604749996,C2:74:87:3B:28:C6,-94
BLE,1708282977707928497,D3:F4:55:AB:96:20,-85
BLE,1708282977796467949,C2:74:87:3B:28:C6,-100
BLE,1708282977829118278,F8:64:A5:4B:C3:FC,-94
BLE,1708282977904169259,D3:F4:55:AB:96:20,-79
BLE,1708282978100279772,D3:F4:55:AB:96:20,-94
BLE,1708282978180437893,C2:74:87:3B:28:C6,-101
BLE,1708282978564428213,C2:74:87:3B:28:C6,-100
BLE,1708282978951212267,C2:74:87:3B:28:C6,-92
BLE,1708282978978038752,F8:64:A5:4B:C3:FC,-94
BLE,1708282979060465069,D3:F4:55:AB:96:20,-96
BLE,1708282979329231285,C2:74:87:3B:28:C6,-98
BLE,1708282979442455941,D3:F4:55:AB:96:20,-95
BLE,1708282979636670047,D3:F4:55:AB:96:20,-89
BLE,1708282979711612446,C2:74:87:3B:28:C6,-90
BLE,1708282979832030148,D3:F4:55:AB:96:20,-96
BLE,1708282980090087127,C2:74:87:3B:28:C6,-99
BLE,1708282980279031761,C2:74:87:3B:28:C6,-92
BLE,1708282980401431119,D3:F4:55:AB:96:20,-75
BLE,1708282980907467590,F8:64:A5:4B:C3:FC,-94
BLE,1708282980972573624,D3:F4:55:AB:96:20,-95
BLE,1708282981163812746,D3:F4:55:AB:96:20,-89
BLE,1708282981353015837,D3:F4:55:AB:96:20,-95
BLE,1708282981428630690,C2:74:87:3B:28:C6,-83
BLE,1708282981672130913,F8:64:A5:4B:C3:FC,-97
BLE,1708282981925353085,D3:F4:55:AB:96:20,-97
BLE,1708282982062873072,F8:64:A5:4B:C3:FC,-101
