BLE,1707523200019241995,D3:F4:55:AB:96:20,-100
BLE,1707523200087392042,C2:74:87:3B:28:C6,-93
BLE,1707523200403500740,D3:F4:55:AB:96:20,-100
BLE,1707523200468696256,C2:74:87:3B:28:C6,-83
BLE,1707523201438129982,C2:74:87:3B:28:C6,-92
BLE,1707523202207629927,C2:74:87:3B:28:C6,-80
BLE,1707523202487701546,F8:64:A5:4B:C3:FC,-85
BLE,1707523202590533552,C2:74:87:3B:28:C6,-77
BLE,1707523203098868309,D3:F4:55:AB:96:20,-94
BLE,1707523203356123594,C2:74:87:3B:28:C6,-80
BLE,1707523203481805726,D3:F4:55:AB:96:20,-87
BLE,1707523203676618026,D3:F4:55:AB:96:20,-87
BLE,1707523203839554441,F8:64:A5:4B:C3:FC,-100
BLE,1707523204062920722,D3:F4:55:AB:96:20,-101
BLE,1707523204249584093,D3:F4:55:AB:96:20,-90
BLE,1707523204629198271,D3:F4:55:AB:96:20,-97
BLE,1707523204684332990,C2:74:87:3B:28:C6,-92
BLE,1707523205062335758,C2:74:87:3B:28:C6,-94
BLE,1707523205442641017,C2:74:87:3B:28:C6,-92
BLE,1707523205834344193,C2:74:87:3B:28:C6,-92
BLE,1707523205980764334,D3:F4:55:AB:96:20,-99
BLE,1707523206212654418,C2:74:87:3B:28:C6,-92
BLE,1707523206407899175,C2:74:87:3B:28:C6,-93
BLE,1707523206947426154,D3:F4:55:AB:96:20,-96
BLE,1707523207119229370,F8:64:A5:4B:C3:FC,-89
BLE,1707523207524539039,D3:F4:55:AB:96:20,-102
BLE,1707523207556683799,C2:74:87:3B:28:C6,-93
BLE,1707523207720519544,D3:F4:55:AB:96:20,-101
BLE,1707523208269864904,F8:64:A5:4B:C3:FC,-102
BLE,1707523208522833787,C2:74:87:3B:28:C6,-92
BLE,1707523208681716258,D3:F4:55:AB:96:20,-86
BLE,1707523208903741378,C2:74:87:3B:28:C6,-93
BLE,1707523209059881150,D3:F4:55:AB:96:20,-102
BLE,1707523209252449542,D3:F4:55:AB:96:20,-100
BLE,1707523209682481872,C2:74:87:3B:28:C6,-77
BLE,1707523209876720550,C2:74:87:3B:28:C6,-93
BLE,1707523210456519801,C2:74:87:3B:28:C6,-91
BLE,1707523210847052482,C2:74:87:3B:28:C6,-91
BLE,1707523210979198882,D3:F4:55:AB:96:20,-97
BLE,1707523211362466255,D3:F4:55:AB:96:20,-85
BLE,1707523211428763601,C2:74:87:3B:28:C6,-94
BLE,1707523211559218382,D3:F4:55:AB:96:20,-98
BLE,1707523211626323183,C2:74:87:3B:28:C6,-94
BLE,1707523211750390529,D3:F4:55:AB:96:20,-98
BLE,1707523212200184247,C2:74:87:3B:28:C6,-91
BLE,1707523212395733378,C2:74:87:3B:28:C6,-87
BLE,1707523212702556359,F8:64:A5:4B:C3:FC,-104
BLE,1707523212780974119,C2:74:87:3B:28:C6,-78
BLE,1707523213166601817,C2:74:87:3B:28:C6,-92
BLE,1707523213542458009,C2:74:87:3B:28:C6,-93
BLE,1707523213667149936,F8:64:A5:4B:C3:FC,-89
BLE,1707523213882414163,D3:F4:55:AB:96:20,-96
BLE,1707523214313151575,C2:74:87:3B:28:C6,-91
BLE,1707523214691891714,C2:74:87:3B:28:C6,-92
BLE,1707523214843795169,D3:F4:55:AB:96:20,-96
BLE,1707523215221612062,F8:64:A5:4B:C3:FC,-100
BLE,1707523215271803382,C2:74:87:3B:28:C6,-82
BLE,1707523215657943036,C2:74:87:3B:28:C6,-92
BLE,1707523215847601355,C2:74:87:3B:28:C6,-81
BLE,1707523215995733240,D3:F4:55:AB:96:20,-85
BLE,1707523216420133257,C2:74:87:3B:28:C6,-91
BLE,1707523216580947805,D3:F4:55:AB:96:20,-98
BLE,1707523216610174658,C2:74:87:3B:28:C6,-91
BLE,1707523216805669581,C2:74:87:3B:28:C6,-93
BLE,1707523217545576549,D3:F4:55:AB:96:20,-87
BLE,1707523217929287337,D3:F4:55:AB:96:20,-97
BLE,1707523218318877480,D3:F4:55:AB:96:20,-101
BLE,1707523218515058525,D3:F4:55:AB:96:20,-97
BLE,1707523218523816244,C2:74:87:3B:28:C6,-92
BLE,1707523218710692364,D3:F4:55:AB:96:20,-102
BLE,1707523218719189250,C2:74:87:3B:28:C6,-93
BLE,1707523219863113850,D3:F4:55:AB:96:20,-97
BLE,1707523220628884391,C2:74:87:3B:28:C6,-92
BLE,1707523221019786946,D3:F4:55:AB:96:20,-101
BLE,1707523221198991427,C2:74:87:3B:28:C6,-91
BLE,1707523221211891923,D3:F4:55:AB:96:20,-97
BLE,1707523221950713561,F8:64:A5:4B:C3:FC,-101
BLE,1707523222361991375,C2:74:87:3B:28:C6,-92
BLE,1707523223099456977,F8:64:A5:4B:C3:FC,-104
BLE,1707523223129337994,C2:74:87:3B:28:C6,-92
BLE,1707523223330635521,D3:F4:55:AB:96:20,-97
BLE,1707523223478576240,F8:64:A5:4B:C3:FC,-100
BLE,1707523223709378203,C2:74:87:3B:28:C6,-92
BLE,1707523223716373678,D3:F4:55:AB:96:20,-89
BLE,1707523224246834689,F8:64:A5:4B:C3:FC,-98
BLE,1707523224283903848,C2:74:87:3B:28:C6,-91
BLE,1707523224627014282,F8:64:A5:4B:C3:FC,-100
BLE,1707523224677003894,D3:F4:55:AB:96:20,-87
BLE,1707523225062416885,D3:F4:55:AB:96:20,-97
BLE,1707523225243395027,C2:74:87:3B:28:C6,-92
BLE,1707523225644398836,D3:F4:55:AB:96:20,-99
BLE,1707523225840095509,D3:F4:55:AB:96:20,-104
BLE,1707523226032739650,D3:F4:55:AB:96:20,-98
BLE,1707523226359570518,F8:64:A5:4B:C3:FC,-101
