BLE,1708128000188325307,F8:64:A5:4B:C3:FC,-94
BLE,1708128000367167575,D3:F4:55:AB:96:20,-96
BLE,1708128000571950934,F8:64:A5:4B:C3:FC,-96
BLE,1708128000755854646,D3:F4:55:AB:96:20,-90
BLE,1708128001139430023,D3:F4:55:AB:96:20,-76
BLE,1708128001154646395,F8:64:A5:4B:C3:FC,-94
BLE,1708128001175772000,C2:74:87:3B:28:C6,-92
BLE,1708128001327198265,D3:F4:55:AB:96:20,-97
BLE,1708128001370881513,C2:74:87:3B:28:C6,-100
BLE,1708128001525161603,D3:F4:55:AB:96:20,-90
BLE,1708128001719472326,D3:F4:55:AB:96:20,-95
BLE,1708128001740555306,F8:64:A5:4B:C3:FC,-95
BLE,1708128001913860757,D3:F4:55:AB:96:20,-96
BLE,1708128002305816401,D3:F4:55:AB:96:20,-86
BLE,1708128002497814381,D3:F4:55:AB:96:20,-96
BLE,1708128002506183732,F8:64:A5:4B:C3:FC,-94
BLE,1708128002878373726,D3:F4:55:AB:96:20,-94
BLE,1708128002905217897,C2:74:87:3B:28:C6,-99
BLE,1708128003074415360,D3:F4:55:AB:96:20,-91
BLE,1708128003088032862,F8:64:A5:4B:C3:FC,-96
BLE,1708128003270613578,D3:F4:55:AB:96:20,-97
BLE,1708128003462763766,D3:F4:55:AB:96:20,-95
BLE,1708128003472874069,F8:64:A5:4B:C3:FC,-84
BLE,1708128003658355110,D3:F4:55:AB:96:20,-90
BLE,1708128003677211555,C2:74:87:3B:28:C6,-94
BLE,1708128003849996091,D3:F4:55:AB:96:20,-95
BLE,1708128004058311606,C2:74:87:3B:28:C6,-93
BLE,1708128004434794338,D3:F4:55:AB:96:20,-97
BLE,1708128004618068551,F8:64:A5:4B:C3:FC,-93
BLE,1708128004644598807,C2:74:87:3B:28:C6,-93
BLE,1708128004828402686,D3:F4:55:AB:96:20,-77
BLE,1708128005018192089,D3:F4:55:AB:96:20,-96
BLE,1708128005211866855,D3:F4:55:AB:96:20,-77
BLE,1708128005608012738,C2:74:87:3B:28:C6,-93
BLE,1708128005798248223,D3:F4:55:AB:96:20,-75
BLE,1708128005991093659,D3:F4:55:AB:96:20,-96
BLE,1708128005994660523,C2:74:87:3B:28:C6,-93
BLE,1708128006377523944,D3:F4:55:AB:96:20,-95
BLE,1708128006570389338,D3:F4:55:AB:96:20,-95
BLE,1708128006778448855,C2:74:87:3B:28:C6,-80
BLE,1708128006958815577,D3:F4:55:AB:96:20,-97
BLE,1708128007150477349,D3:F4:55:AB:96:20,-90
BLE,1708128007163521853,C2:74:87:3B:28:C6,-92
BLE,1708128007319092314,F8:64:A5:4B:C3:FC,-95
BLE,1708128007343767784,D3:F4:55:AB:96:20,-94
BLE,1708128007357051995,C2:74:87:3B:28:C6,-98
BLE,1708128007537937924,D3:F4:55:AB:96:20,-96
BLE,1708128007730449986,D3:F4:55:AB:96:20,-90
BLE,1708128007746286647,C2:74:87:3B:28:C6,-94
BLE,1708128007904743559,F8:64:A5:4B:C3:FC,-96
BLE,1708128007922919756,D3:F4:55:AB:96:20,-96
BLE,1708128008128152572,C2:74:87:3B:28:C6,-92
BLE,1708128008311644243,D3:F4:55:AB:96:20,-85
BLE,1708128008510710619,C2:74:87:3B:28:C6,-94
BLE,1708128008871271481,F8:64:A5:4B:C3:FC,-84
BLE,1708128009082078989,D3:F4:55:AB:96:20,-76
BLE,1708128009097589318,C2:74:87:3B:28:C6,-83
BLE,1708128009481791403,C2:74:87:3B:28:C6,-82
BLE,1708128009658422011,D3:F4:55:AB:96:20,-98
BLE,1708128009674480089,C2:74:87:3B:28:C6,-98
BLE,1708128009850730240,D3:F4:55:AB:96:20,-90
BLE,1708128010040424226,D3:F4:55:AB:96:20,-97
BLE,1708128010221151031,F8:64:A5:4B:C3:FC,-94
BLE,1708128010243481632,C2:74:87:3B:28:C6,-92
BLE,1708128010612032262,D3:F4:55:AB:96:20,-77
BLE,1708128011001421290,D3:F4:55:AB:96:20,-95
BLE,1708128011023556308,C2:74:87:3B:28:C6,-98
BLE,1708128011193273561,F8:64:A5:4B:C3:FC,-95
BLE,1708128011585571039,D3:F4:55:AB:96:20,-84
BLE,1708128011775795857,D3:F4:55:AB:96:20,-97
BLE,1708128011793331097,C2:74:87:3B:28:C6,-93
BLE,1708128012157152908,D3:F4:55:AB:96:20,-97
BLE,1708128012175675937,C2:74:87:3B:28:C6,-99
BLE,1708128012347240643,D3:F4:55:AB:96:20,-76
BLE,1708128012538369501,D3:F4:55:AB:96:20,-85
BLE,1708128012556794405,C2:74:87:3B:28:C6,-98
BLE,1708128012746364851,C2:74:87:3B:28:C6,-82
BLE,1708128012922029962,D3:F4:55:AB:96:20,-84
BLE,1708128013117930764,D3:F4:55:AB:96:20,-97
BLE,1708128013329678644,F8:64:A5:4B:C3:FC,-85
BLE,1708128014462504371,D3:F4:55:AB:96:20,-90
BLE,1708128014469663142,C2:74:87:3B:28:C6,-90
BLE,1708128014476109040,F8:64:A5:4B:C3:FC,-85
BLE,1708128014650444238,D3:F4:55:AB:96:20,-95
BLE,1708128015036065943,D3:F4:55:AB:96:20,-96
BLE,1708128015058498378,F8:64:A5:4B:C3:FC,-95
BLE,1708128015230545499,D3:F4:55:AB:96:20,-95
BLE,1708128015235762942,C2:74:87:3B:28:C6,-100
BLE,1708128015617490951,C2:74:87:3B:28:C6,-100
