BLE,1707062400386043344,F8:64:A5:4B:C3:FC,-59
BLE,1707062400961086017,F8:64:A5:4B:C3:FC,-60
BLE,1707062401347693938,F8:64:A5:4B:C3:FC,-60
BLE,1707062403269089924,F8:64:A5:4B:C3:FC,-64
BLE,1707062404041555103,F8:64:A5:4B:C3:FC,-60
BLE,1707062404428633230,F8:64:A5:4B:C3:FC,-59
BLE,1707062405009419170,F8:64:A5:4B:C3:FC,-60
BLE,1707062405981326846,F8:64:A5:4B:C3:FC,-50
BLE,1707062406374533697,F8:64:A5:4B:C3:FC,-62
BLE,1707062406566845683,F8:64:A5:4B:C3:FC,-60
BLE,1707062407332284682,F8:64:A5:4B:C3:FC,-58
BLE,1707062407529693646,F8:64:A5:4B:C3:FC,-77
BLE,1707062407721743466,F8:64:A5:4B:C3:FC,-58
BLE,1707062407914867948,F8:64:A5:4B:C3:FC,-61
BLE,1707062408496983841,F8:64:A5:4B:C3:FC,-49
BLE,1707062408689233577,F8:64:A5:4B:C3:FC,-42
BLE,1707062409069182525,F8:64:A5:4B:C3:FC,-58
BLE,1707062409258024317,F8:64:A5:4B:C3:FC,-62
BLE,1707062409648878762,F8:64:A5:4B:C3:FC,-58
BLE,1707062410036122430,F8:64:A5:4B:C3:FC,-58
BLE,1707062410232307482,F8:64:A5:4B:C3:FC,-59
BLE,1707062410628653029,F8:64:A5:4B:C3:FC,-52
BLE,1707062411598201965,F8:64:A5:4B:C3:FC,-62
BLE,1707062411788109293,F8:64:A5:4B:C3:FC,-60
BLE,1707062411979894614,F8:64:A5:4B:C3:FC,-61
BLE,1707062412364961750,F8:64:A5:4B:C3:FC,-62
BLE,1707062412751444255,F8:64:A5:4B:C3:FC,-59
BLE,1707062412944544945,F8:64:A5:4B:C3:FC,-62
BLE,1707062413134766773,F8:64:A5:4B:C3:FC,-58
BLE,1707062413520445364,F8:64:A5:4B:C3:FC,-58
BLE,1707062413521712067,F8:64:A5:4B:C3:FC,-46
BLE,1707062413902561887,F8:64:A5:4B:C3:FC,-58
BLE,1707062414482253457,F8:64:A5:4B:C3:FC,-60
BLE,1707062414678803091,F8:64:A5:4B:C3:FC,-62
BLE,1707062414865838724,F8:64:A5:4B:C3:FC,-59
BLE,1707062415250747527,F8:64:A5:4B:C3:FC,-45
BLE,1707062415633735671,F8:64:A5:4B:C3:FC,-59
BLE,1707062415826222073,F8:64:A5:4B:C3:FC,-62
BLE,1707062416022337459,F8:64:A5:4B:C3:FC,-56
BLE,1707062416598271294,F8:64:A5:4B:C3:FC,-45
BLE,1707062416797122002,F8:64:A5:4B:C3:FC,-61
BLE,1707062417178755319,F8:64:A5:4B:C3:FC,-61
BLE,1707062417564809784,F8:64:A5:4B:C3:FC,-58
BLE,1707062418346107884,F8:64:A5:4B:C3:FC,-62
BLE,1707062418531851230,F8:64:A5:4B:C3:FC,-60
BLE,1707062419293657286,F8:64:A5:4B:C3:FC,-62
BLE,1707062419485142233,F8:64:A5:4B:C3:FC,-57
BLE,1707062419677846217,F8:64:A5:4B:C3:FC,-66
BLE,1707062420261149397,F8:64:A5:4B:C3:FC,-61
BLE,1707062421031673333,F8:64:A5:4B:C3:FC,-44
BLE,1707062421420151455,F8:64:A5:4B:C3:FC,-57
BLE,1707062421610611281,F8:64:A5:4B:C3:FC,-46
BLE,1707062421799946612,F8:64:A5:4B:C3:FC,-75
BLE,1707062422383940247,F8:64:A5:4B:C3:FC,-76
BLE,1707062422575003280,F8:64:A5:4B:C3:FC,-62
BLE,1707062422957380927,F8:64:A5:4B:C3:FC,-62
BLE,1707062423147203839,F8:64:A5:4B:C3:FC,-60
BLE,1707062423343288809,F8:64:A5:4B:C3:FC,-61
BLE,1707062423729883563,F8:64:A5:4B:C3:FC,-60
BLE,1707062423926362989,F8:64:A5:4B:C3:FC,-62
BLE,1707062424115010449,F8:64:A5:4B:C3:FC,-60
BLE,1707062424312752286,F8:64:A5:4B:C3:FC,-61
BLE,1707062424699618539,F8:64:A5:4B:C3:FC,-60
BLE,1707062424895623968,F8:64:A5:4B:C3:FC,-61
BLE,1707062425084909757,F8:64:A5:4B:C3:FC,-59
BLE,1707062425277132493,F8:64:A5:4B:C3:FC,-62
BLE,1707062425466756115,F8:64:A5:4B:C3:FC,-59
BLE,1707062426237681758,F8:64:A5:4B:C3:FC,-58
BLE,1707062426815946667,F8:64:A5:4B:C3:FC,-66
BLE,1707062427011402139,F8:64:A5:4B:C3:FC,-61
BLE,1707062427390766341,F8:64:A5:4B:C3:FC,-61
BLE,1707062427579188176,F8:64:A5:4B:C3:FC,-60
BLE,1707062427964744434,F8:64:A5:4B:C3:FC,-59
BLE,1707062428155051095,F8:64:A5:4B:C3:FC,-62
BLE,1707062428539255859,F8:64:A5:4B:C3:FC,-61
BLE,1707062428732465257,F8:64:A5:4B:C3:FC,-41
BLE,1707062428922659460,F8:64:A5:4B:C3:FC,-61
BLE,1707062429303511780,F8:64:A5:4B:C3:FC,-51
BLE,1707062429489854916,F8:64:A5:4B:C3:FC,-60
BLE,1707062429689688536,F8:64:A5:4B:C3:FC,-61
BLE,1707062429877110834,F8:64:A5:4B:C3:FC,-59
BLE,1707062430451679592,F8:64:A5:4B:C3:FC,-62
BLE,1707062430835584482,F8:64:A5:4B:C3:FC,-68
BLE,1707062431022147533,F8:64:A5:4B:C3:FC,-59
BLE,1707062431218513252,F8:64:A5:4B:C3:FC,-62
BLE,1707062431411984774,F8:64:A5:4B:C3:FC,-55
BLE,1707062431606230710,F8:64:A5:4B:C3:FC,-58
BLE,1707062431797769615,F8:64:A5:4B:C3:FC,-59
BLE,1707062431992653256,F8:64:A5:4B:C3:FC,-45
