BLE,1708005600415348068,D3:F4:55:AB:96:20,-81
BLE,1708005600538257646,C2:74:87:3B:28:C6,-83
BLE,1708005601385349361,D3:F4:55:AB:96:20,-93
BLE,1708005602731155071,D3:F4:55:AB:96:20,-93
BLE,1708005603046721029,C2:74:87:3B:28:C6,-94
BLE,1708005603111391515,D3:F4:55:AB:96:20,-78
BLE,1708005603497729730,D3:F4:55:AB:96:20,-82
BLE,1708005604000520378,C2:74:87:3B:28:C6,-98
BLE,1708005604463654537,D3:F4:55:AB:96:20,-92
BLE,1708005604771063856,C2:74:87:3B:28:C6,-97
BLE,1708005604844282605,D3:F4:55:AB:96:20,-92
BLE,1708005605228939325,D3:F4:55:AB:96:20,-93
BLE,1708005605612142842,D3:F4:55:AB:96:20,-93
BLE,1708005605730885810,C2:74:87:3B:28:C6,-99
BLE,1708005606112856831,C2:74:87:3B:28:C6,-89
BLE,1708005606302924137,C2:74:87:3B:28:C6,-97
BLE,1708005606495232768,C2:74:87:3B:28:C6,-100
BLE,1708005606686370362,C2:74:87:3B:28:C6,-98
BLE,1708005606771290570,D3:F4:55:AB:96:20,-97
BLE,1708005606963757742,D3:F4:55:AB:96:20,-92
BLE,1708005607074202946,C2:74:87:3B:28:C6,-98
BLE,1708005607262064801,C2:74:87:3B:28:C6,-98
BLE,1708005607457959753,C2:74:87:3B:28:C6,-96
BLE,1708005607653314999,C2:74:87:3B:28:C6,-98
BLE,1708005607723702091,D3:F4:55:AB:96:20,-92
BLE,1708005607914184437,D3:F4:55:AB:96:20,-99
BLE,1708005608108182479,D3:F4:55:AB:96:20,-78
BLE,1708005608808184992,C2:74:87:3B:28:C6,-99
BLE,1708005609277505755,D3:F4:55:AB:96:20,-92
BLE,1708005609659939859,D3:F4:55:AB:96:20,-81
BLE,1708005609949039408,C2:74:87:3B:28:C6,-96
BLE,1708005610138169550,C2:74:87:3B:28:C6,-98
BLE,1708005610423266613,D3:F4:55:AB:96:20,-91
BLE,1708005610519341699,C2:74:87:3B:28:C6,-85
BLE,1708005610712764244,C2:74:87:3B:28:C6,-94
BLE,1708005610998009181,D3:F4:55:AB:96:20,-101
BLE,1708005611099178000,C2:74:87:3B:28:C6,-95
BLE,1708005611289437514,C2:74:87:3B:28:C6,-100
BLE,1708005611378557791,D3:F4:55:AB:96:20,-92
BLE,1708005611481161397,C2:74:87:3B:28:C6,-82
BLE,1708005611668857586,C2:74:87:3B:28:C6,-89
BLE,1708005611767208123,D3:F4:55:AB:96:20,-99
BLE,1708005612248949178,C2:74:87:3B:28:C6,-97
BLE,1708005612436410617,C2:74:87:3B:28:C6,-88
BLE,1708005612628394750,C2:74:87:3B:28:C6,-95
BLE,1708005612743678604,D3:F4:55:AB:96:20,-80
BLE,1708005613013699677,C2:74:87:3B:28:C6,-96
BLE,1708005613403936379,C2:74:87:3B:28:C6,-101
