BLE,1708124400078951898,F8:64:A5:4B:C3:FC,-80
BLE,1708124400238675808,D3:F4:55:AB:96:20,-96
BLE,1708124400432512107,D3:F4:55:AB:96:20,-96
BLE,1708124400463492427,F8:64:A5:4B:C3:FC,-94
BLE,1708124401200037464,D3:F4:55:AB:96:20,-95
BLE,1708124401392890350,D3:F4:55:AB:96:20,-75
BLE,1708124401587015565,D3:F4:55:AB:96:20,-95
BLE,1708124401775500680,D3:F4:55:AB:96:20,-91
BLE,1708124402359427900,D3:F4:55:AB:96:20,-89
BLE,1708124402550735169,D3:F4:55:AB:96:20,-94
BLE,1708124403128509208,D3:F4:55:AB:96:20,-90
BLE,1708124403346972231,F8:64:A5:4B:C3:FC,-95
BLE,1708124403509011548,D3:F4:55:AB:96:20,-91
BLE,1708124403897372560,D3:F4:55:AB:96:20,-84
BLE,1708124404091172568,D3:F4:55:AB:96:20,-90
BLE,1708124404493912308,F8:64:A5:4B:C3:FC,-94
BLE,1708124404845976732,D3:F4:55:AB:96:20,-96
BLE,1708124405322403476,C2:74:87:3B:28:C6,-92
BLE,1708124405622587425,D3:F4:55:AB:96:20,-90
BLE,1708124405706689840,C2:74:87:3B:28:C6,-91
BLE,1708124406004937798,D3:F4:55:AB:96:20,-92
BLE,1708124406042558213,F8:64:A5:4B:C3:FC,-95
BLE,1708124406192935290,D3:F4:55:AB:96:20,-95
BLE,1708124406964281715,D3:F4:55:AB:96:20,-97
BLE,1708124407339146663,D3:F4:55:AB:96:20,-98
BLE,1708124407441343539,C2:74:87:3B:28:C6,-81
BLE,1708124407539248560,D3:F4:55:AB:96:20,-91
BLE,1708124407725850183,D3:F4:55:AB:96:20,-97
BLE,1708124407919466192,D3:F4:55:AB:96:20,-90
BLE,1708124408107252727,D3:F4:55:AB:96:20,-86
BLE,1708124408302650020,D3:F4:55:AB:96:20,-90
BLE,1708124408563139230,F8:64:A5:4B:C3:FC,-93
BLE,1708124409075127440,D3:F4:55:AB:96:20,-83
BLE,1708124409169191311,C2:74:87:3B:28:C6,-93
BLE,1708124409270810815,D3:F4:55:AB:96:20,-89
BLE,1708124409659988158,D3:F4:55:AB:96:20,-96
BLE,1708124410055851888,D3:F4:55:AB:96:20,-90
BLE,1708124410094607215,F8:64:A5:4B:C3:FC,-91
BLE,1708124410138080979,C2:74:87:3B:28:C6,-93
BLE,1708124410243993047,D3:F4:55:AB:96:20,-85
BLE,1708124410907358289,C2:74:87:3B:28:C6,-81
BLE,1708124411606834078,D3:F4:55:AB:96:20,-90
BLE,1708124411643753746,F8:64:A5:4B:C3:FC,-94
BLE,1708124411984900596,D3:F4:55:AB:96:20,-85
BLE,1708124412177525068,D3:F4:55:AB:96:20,-97
BLE,1708124412635027190,C2:74:87:3B:28:C6,-95
BLE,1708124412751958000,D3:F4:55:AB:96:20,-97
BLE,1708124412945164345,D3:F4:55:AB:96:20,-94
BLE,1708124413139911849,D3:F4:55:AB:96:20,-76
BLE,1708124413219646909,C2:74:87:3B:28:C6,-93
BLE,1708124413335063143,D3:F4:55:AB:96:20,-96
BLE,1708124413601786201,C2:74:87:3B:28:C6,-95
BLE,1708124413941534557,F8:64:A5:4B:C3:FC,-93
BLE,1708124413987121937,C2:74:87:3B:28:C6,-94
BLE,1708124414096347157,D3:F4:55:AB:96:20,-96
BLE,1708124414288406549,D3:F4:55:AB:96:20,-90
BLE,1708124414473710637,D3:F4:55:AB:96:20,-96
BLE,1708124414563025780,C2:74:87:3B:28:C6,-100
BLE,1708124414868919246,D3:F4:55:AB:96:20,-90
BLE,1708124414953041161,C2:74:87:3B:28:C6,-93
BLE,1708124415065247660,D3:F4:55:AB:96:20,-86
BLE,1708124415148854744,C2:74:87:3B:28:C6,-99
BLE,1708124415444737380,D3:F4:55:AB:96:20,-96
BLE,1708124415671465617,F8:64:A5:4B:C3:FC,-93
BLE,1708124415919960798,C2:74:87:3B:28:C6,-81
BLE,1708124416204109111,D3:F4:55:AB:96:20,-95
BLE,1708124416300928720,C2:74:87:3B:28:C6,-93
BLE,1708124416395214882,D3:F4:55:AB:96:20,-94
