BLE,1707505294312582732,C2:74:87:3B:28:C6,-91
BLE,1707505294694827345,C2:74:87:3B:28:C6,-93
BLE,1707505295077699914,C2:74:87:3B:28:C6,-92
BLE,1707505295237401675,D3:F4:55:AB:96:20,-96
BLE,1707505295267287768,C2:74:87:3B:28:C6,-91
BLE,1707505295459869944,C2:74:87:3B:28:C6,-93
BLE,1707505295850451359,C2:74:87:3B:28:C6,-77
BLE,1707505296045545109,C2:74:87:3B:28:C6,-94
BLE,1707505296628997031,C2:74:87:3B:28:C6,-92
BLE,1707505296818555261,C2:74:87:3B:28:C6,-77
BLE,1707505296970292719,D3:F4:55:AB:96:20,-97
BLE,1707505297201172789,C2:74:87:3B:28:C6,-92
BLE,1707505297551575817,D3:F4:55:AB:96:20,-98
BLE,1707505297774961916,C2:74:87:3B:28:C6,-93
BLE,1707505297937336708,D3:F4:55:AB:96:20,-97
BLE,1707505297963659899,C2:74:87:3B:28:C6,-79
BLE,1707505298157241154,C2:74:87:3B:28:C6,-94
BLE,1707505298731468904,C2:74:87:3B:28:C6,-93
BLE,1707505299112784896,C2:74:87:3B:28:C6,-91
BLE,1707505299496445129,C2:74:87:3B:28:C6,-91
BLE,1707505299867956867,D3:F4:55:AB:96:20,-99
BLE,1707505300274409179,C2:74:87:3B:28:C6,-93
BLE,1707505300632793342,D3:F4:55:AB:96:20,-83
BLE,1707505300662272937,C2:74:87:3B:28:C6,-92
BLE,1707505301431133480,C2:74:87:3B:28:C6,-92
BLE,1707505301788761230,D3:F4:55:AB:96:20,-103
BLE,1707505302569060104,C2:74:87:3B:28:C6,-92
BLE,1707505302748936370,D3:F4:55:AB:96:20,-97
BLE,1707505302758771208,C2:74:87:3B:28:C6,-92
BLE,1707505303133455183,C2:74:87:3B:28:C6,-82
BLE,1707505303135139135,D3:F4:55:AB:96:20,-88
BLE,1707505303902395643,C2:74:87:3B:28:C6,-92
BLE,1707505304183466020,F8:64:A5:4B:C3:FC,-96
BLE,1707505304278530613,C2:74:87:3B:28:C6,-91
BLE,1707505304285418503,D3:F4:55:AB:96:20,-101
BLE,1707505304855697185,D3:F4:55:AB:96:20,-100
BLE,1707505304948138204,F8:64:A5:4B:C3:FC,-100
BLE,1707505305241119411,D3:F4:55:AB:96:20,-89
BLE,1707505305332810975,F8:64:A5:4B:C3:FC,-99
BLE,1707505305429448395,C2:74:87:3B:28:C6,-94
BLE,1707505305913229493,F8:64:A5:4B:C3:FC,-100
BLE,1707505305995727759,C2:74:87:3B:28:C6,-93
BLE,1707505306011032992,D3:F4:55:AB:96:20,-97
BLE,1707505306191496381,C2:74:87:3B:28:C6,-93
BLE,1707505306395980303,D3:F4:55:AB:96:20,-98
BLE,1707505306477834821,F8:64:A5:4B:C3:FC,-90
BLE,1707505306572202792,C2:74:87:3B:28:C6,-92
BLE,1707505306779989451,D3:F4:55:AB:96:20,-82
BLE,1707505307163080978,D3:F4:55:AB:96:20,-97
BLE,1707505307358422018,D3:F4:55:AB:96:20,-95
BLE,1707505307522583929,C2:74:87:3B:28:C6,-92
BLE,1707505308286727323,C2:74:87:3B:28:C6,-81
BLE,1707505308591321735,F8:64:A5:4B:C3:FC,-101
BLE,1707505308671109178,C2:74:87:3B:28:C6,-82
BLE,1707505308690298688,D3:F4:55:AB:96:20,-97
BLE,1707505309057433984,C2:74:87:3B:28:C6,-93
BLE,1707505309074807917,D3:F4:55:AB:96:20,-97
BLE,1707505309657308219,D3:F4:55:AB:96:20,-97
BLE,1707505309847845444,D3:F4:55:AB:96:20,-101
BLE,1707505310400204070,C2:74:87:3B:28:C6,-93
BLE,1707505310420959449,D3:F4:55:AB:96:20,-96
BLE,1707505310785525380,C2:74:87:3B:28:C6,-93
BLE,1707505310807007006,D3:F4:55:AB:96:20,-86
BLE,1707505311171009356,C2:74:87:3B:28:C6,-93
BLE,1707505311293988383,F8:64:A5:4B:C3:FC,-100
BLE,1707505311549276693,C2:74:87:3B:28:C6,-92
BLE,1707505311939795774,C2:74:87:3B:28:C6,-92
BLE,1707505312134202776,C2:74:87:3B:28:C6,-95
BLE,1707505312356761837,D3:F4:55:AB:96:20,-97
BLE,1707505312715696165,C2:74:87:3B:28:C6,-93
BLE,1707505312742975310,D3:F4:55:AB:96:20,-85
BLE,1707505312825513993,F8:64:A5:4B:C3:FC,-101
BLE,1707505312937329771,D3:F4:55:AB:96:20,-89
BLE,1707505313287780298,C2:74:87:3B:28:C6,-92
BLE,1707505313318613805,D3:F4:55:AB:96:20,-101
BLE,1707505313483123130,C2:74:87:3B:28:C6,-94
BLE,1707505313864206498,C2:74:87:3B:28:C6,-78
BLE,1707505314247435399,C2:74:87:3B:28:C6,-93
BLE,1707505314852815780,D3:F4:55:AB:96:20,-100
BLE,1707505315010110883,C2:74:87:3B:28:C6,-92
BLE,1707505315047700530,D3:F4:55:AB:96:20,-103
BLE,1707505315323103221,F8:64:A5:4B:C3:FC,-99
BLE,1707505315404031451,C2:74:87:3B:28:C6,-76
BLE,1707505315520175296,F8:64:A5:4B:C3:FC,-100
BLE,1707505315598000122,C2:74:87:3B:28:C6,-92
BLE,1707505315786484439,C2:74:87:3B:28:C6,-92
BLE,1707505315820110518,D3:F4:55:AB:96:20,-98
BLE,1707505316206185033,D3:F4:55:AB:96:20,-101
BLE,1707505316370248360,C2:74:87:3B:28:C6,-92
BLE,1707505316563653742,C2:74:87:3B:28:C6,-93
BLE,1707505316602943341,D3:F4:55:AB:96:20,-89
BLE,1707505317051736740,F8:64:A5:4B:C3:FC,-90
BLE,1707505317147505621,C2:74:87:3B:28:C6,-93
BLE,1707505317532389141,C2:74:87:3B:28:C6,-82
BLE,1707505318500592876,C2:74:87:3B:28:C6,-92
BLE,1707505318723617310,D3:F4:55:AB:96:20,-98
BLE,1707505318885305855,C2:74:87:3B:28:C6,-82
BLE,1707505319268163632,C2:74:87:3B:28:C6,-93
BLE,1707505319546730821,F8:64:A5:4B:C3:FC,-101
BLE,1707505319984710675,C2:74:87:3B:28:C6,-93
BLE,1707505320009694673,D3:F4:55:AB:96:20,-97
BLE,1707505320158927661,C2:74:87:3B:28:C6,-81
BLE,1707505320245830230,F8:64:A5:4B:C3:FC,-101
BLE,1707505320337247937,C2:74:87:3B:28:C6,-92
BLE,1707505320727386929,D3:F4:55:AB:96:20,-100
BLE,1707505320922059610,D3:F4:55:AB:96:20,-99
BLE,1707505321079794241,C2:74:87:3B:28:C6,-93
BLE,1707505321464858206,C2:74:87:3B:28:C6,-92
BLE,1707505321846085069,C2:74:87:3B:28:C6,-94
BLE,1707505321886565501,D3:F4:55:AB:96:20,-97
BLE,1707505322611720926,C2:74:87:3B:28:C6,-93
BLE,1707505322656405310,D3:F4:55:AB:96:20,-96
