BLE,1708030800071090165,F8:64:A5:4B:C3:FC,-99
BLE,1708030800200262158,C2:74:87:3B:28:C6,-93
BLE,1708030800286934707,D3:F4:55:AB:96:20,-100
BLE,1708030800392564801,C2:74:87:3B:28:C6,-96
BLE,1708030800455264910,F8:64:A5:4B:C3:FC,-100
BLE,1708030800476942734,D3:F4:55:AB:96:20,-90
BLE,1708030800590782460,C2:74:87:3B:28:C6,-93
BLE,1708030800669934749,D3:F4:55:AB:96:20,-97
BLE,1708030800778694329,C2:74:87:3B:28:C6,-87
BLE,1708030800833531430,F8:64:A5:4B:C3:FC,-97
BLE,1708030800971693302,C2:74:87:3B:28:C6,-94
BLE,1708030801052877749,D3:F4:55:AB:96:20,-96
BLE,1708030801166596766,C2:74:87:3B:28:C6,-95
BLE,1708030801741065245,C2:74:87:3B:28:C6,-97
BLE,1708030801819643495,D3:F4:55:AB:96:20,-99
BLE,1708030801939748569,C2:74:87:3B:28:C6,-94
BLE,1708030802127995937,C2:74:87:3B:28:C6,-96
BLE,1708030802209866756,D3:F4:55:AB:96:20,-76
BLE,1708030802319346250,C2:74:87:3B:28:C6,-94
BLE,1708030802366466508,F8:64:A5:4B:C3:FC,-96
BLE,1708030802506152541,C2:74:87:3B:28:C6,-97
BLE,1708030802592674965,D3:F4:55:AB:96:20,-91
BLE,1708030802704685157,C2:74:87:3B:28:C6,-78
BLE,1708030802751061960,F8:64:A5:4B:C3:FC,-97
BLE,1708030802783571822,D3:F4:55:AB:96:20,-87
BLE,1708030802890786117,C2:74:87:3B:28:C6,-88
BLE,1708030803171254093,D3:F4:55:AB:96:20,-97
BLE,1708030803285541942,C2:74:87:3B:28:C6,-93
BLE,1708030803549057282,D3:F4:55:AB:96:20,-97
BLE,1708030803664967498,C2:74:87:3B:28:C6,-93
BLE,1708030803715705700,F8:64:A5:4B:C3:FC,-97
BLE,1708030803858831509,C2:74:87:3B:28:C6,-99
BLE,1708030803940208414,D3:F4:55:AB:96:20,-90
BLE,1708030804047624458,C2:74:87:3B:28:C6,-93
BLE,1708030804134937254,D3:F4:55:AB:96:20,-97
BLE,1708030804239974475,C2:74:87:3B:28:C6,-96
BLE,1708030804290754843,F8:64:A5:4B:C3:FC,-99
BLE,1708030804429844211,C2:74:87:3B:28:C6,-94
