BLE,1707933600072482408,D3:F4:55:AB:96:20,-91
BLE,1707933600156837870,C2:74:87:3B:28:C6,-100
BLE,1707933600179842636,F8:64:A5:4B:C3:FC,-97
BLE,1707933600454932833,D3:F4:55:AB:96:20,-90
BLE,1707933600563107100,F8:64:A5:4B:C3:FC,-97
BLE,1707933600757629865,F8:64:A5:4B:C3:FC,-99
BLE,1707933601237018340,D3:F4:55:AB:96:20,-95
BLE,1707933601302367565,C2:74:87:3B:28:C6,-98
BLE,1707933601807195341,D3:F4:55:AB:96:20,-91
BLE,1707933601999361071,D3:F4:55:AB:96:20,-94
BLE,1707933602107228089,F8:64:A5:4B:C3:FC,-99
BLE,1707933602189978181,D3:F4:55:AB:96:20,-84
BLE,1707933602493367336,F8:64:A5:4B:C3:FC,-85
BLE,1707933602575582221,D3:F4:55:AB:96:20,-96
BLE,1707933602764313836,D3:F4:55:AB:96:20,-94
BLE,1707933602879386958,F8:64:A5:4B:C3:FC,-85
BLE,1707933603149803835,D3:F4:55:AB:96:20,-94
BLE,1707933603532647967,D3:F4:55:AB:96:20,-94
BLE,1707933603621165833,C2:74:87:3B:28:C6,-98
BLE,1707933603837640117,F8:64:A5:4B:C3:FC,-98
BLE,1707933603913729437,D3:F4:55:AB:96:20,-94
BLE,1707933604002978801,C2:74:87:3B:28:C6,-96
BLE,1707933604302565467,D3:F4:55:AB:96:20,-91
BLE,1707933604388204717,C2:74:87:3B:28:C6,-98
BLE,1707933604424214695,F8:64:A5:4B:C3:FC,-99
BLE,1707933604496308276,D3:F4:55:AB:96:20,-83
BLE,1707933604767601484,C2:74:87:3B:28:C6,-87
BLE,1707933604881249360,D3:F4:55:AB:96:20,-94
BLE,1707933605267000191,D3:F4:55:AB:96:20,-95
BLE,1707933605457491760,D3:F4:55:AB:96:20,-96
BLE,1707933605842456677,D3:F4:55:AB:96:20,-96
BLE,1707933606153835767,F8:64:A5:4B:C3:FC,-98
BLE,1707933606228726423,D3:F4:55:AB:96:20,-81
BLE,1707933606419880532,D3:F4:55:AB:96:20,-89
BLE,1707933606544541917,F8:64:A5:4B:C3:FC,-96
BLE,1707933606615009961,D3:F4:55:AB:96:20,-93
BLE,1707933606998843298,D3:F4:55:AB:96:20,-94
BLE,1707933607130534914,F8:64:A5:4B:C3:FC,-85
BLE,1707933607190697946,D3:F4:55:AB:96:20,-98
BLE,1707933607386097709,D3:F4:55:AB:96:20,-90
BLE,1707933607572883288,D3:F4:55:AB:96:20,-97
BLE,1707933607647198737,C2:74:87:3B:28:C6,-98
BLE,1707933607771689082,D3:F4:55:AB:96:20,-90
BLE,1707933607896373634,F8:64:A5:4B:C3:FC,-97
BLE,1707933607968344966,D3:F4:55:AB:96:20,-91
BLE,1707933608092453395,F8:64:A5:4B:C3:FC,-97
BLE,1707933608353724131,D3:F4:55:AB:96:20,-91
BLE,1707933608480078596,F8:64:A5:4B:C3:FC,-84
BLE,1707933608546540401,D3:F4:55:AB:96:20,-94
BLE,1707933608613433331,C2:74:87:3B:28:C6,-88
BLE,1707933608864931055,F8:64:A5:4B:C3:FC,-97
BLE,1707933608933279230,D3:F4:55:AB:96:20,-84
BLE,1707933609001824030,C2:74:87:3B:28:C6,-87
BLE,1707933609311240501,D3:F4:55:AB:96:20,-94
BLE,1707933609502179068,D3:F4:55:AB:96:20,-75
BLE,1707933609693715841,D3:F4:55:AB:96:20,-95
BLE,1707933609827009327,F8:64:A5:4B:C3:FC,-99
BLE,1707933609963845469,C2:74:87:3B:28:C6,-98
BLE,1707933610083684702,D3:F4:55:AB:96:20,-91
BLE,1707933610209080586,F8:64:A5:4B:C3:FC,-99
BLE,1707933610346799516,C2:74:87:3B:28:C6,-86
BLE,1707933610470257781,D3:F4:55:AB:96:20,-90
BLE,1707933610663968840,D3:F4:55:AB:96:20,-94
BLE,1707933610859910726,D3:F4:55:AB:96:20,-97
BLE,1707933610931756682,C2:74:87:3B:28:C6,-98
BLE,1707933611052340205,D3:F4:55:AB:96:20,-92
BLE,1707933611240236698,D3:F4:55:AB:96:20,-97
BLE,1707933611437855579,D3:F4:55:AB:96:20,-90
BLE,1707933611630176725,D3:F4:55:AB:96:20,-95
BLE,1707933611697144488,C2:74:87:3B:28:C6,-98
BLE,1707933611825015739,D3:F4:55:AB:96:20,-96
BLE,1707933611943948225,F8:64:A5:4B:C3:FC,-95
BLE,1707933612216177346,D3:F4:55:AB:96:20,-95
BLE,1707933612605056876,D3:F4:55:AB:96:20,-90
BLE,1707933612991259998,D3:F4:55:AB:96:20,-91
BLE,1707933613373034091,D3:F4:55:AB:96:20,-91
BLE,1707933613563151077,D3:F4:55:AB:96:20,-96
BLE,1707933613613940429,C2:74:87:3B:28:C6,-87
BLE,1707933613756768261,D3:F4:55:AB:96:20,-76
BLE,1707933613946414249,D3:F4:55:AB:96:20,-94
BLE,1707933614135935820,D3:F4:55:AB:96:20,-91
BLE,1707933614193759193,C2:74:87:3B:28:C6,-85
BLE,1707933614578091820,C2:74:87:3B:28:C6,-98
BLE,1707933614716454082,D3:F4:55:AB:96:20,-94
BLE,1707933614907315108,D3:F4:55:AB:96:20,-95
BLE,1707933615223737225,F8:64:A5:4B:C3:FC,-99
BLE,1707933615413750128,F8:64:A5:4B:C3:FC,-97
BLE,1707933615480303850,D3:F4:55:AB:96:20,-96
BLE,1707933615866382347,D3:F4:55:AB:96:20,-90
BLE,1707933615928541248,C2:74:87:3B:28:C6,-101
BLE,1707933616056951540,D3:F4:55:AB:96:20,-85
BLE,1707933616447425732,D3:F4:55:AB:96:20,-97
BLE,1707933616571454411,F8:64:A5:4B:C3:FC,-100
BLE,1707933616636942053,D3:F4:55:AB:96:20,-90
BLE,1707933616833598854,D3:F4:55:AB:96:20,-91
BLE,1707933616896427545,C2:74:87:3B:28:C6,-85
BLE,1707933617210578877,D3:F4:55:AB:96:20,-83
BLE,1707933617405759057,D3:F4:55:AB:96:20,-96
BLE,1707933617541584410,F8:64:A5:4B:C3:FC,-99
BLE,1707933617802443397,D3:F4:55:AB:96:20,-90
BLE,1707933617861421433,C2:74:87:3B:28:C6,-98
BLE,1707933617921666591,F8:64:A5:4B:C3:FC,-100
BLE,1707933618179701962,D3:F4:55:AB:96:20,-96
BLE,1707933618373507312,D3:F4:55:AB:96:20,-97
BLE,1707933618569877905,D3:F4:55:AB:96:20,-91
BLE,1707933618695700329,F8:64:A5:4B:C3:FC,-85
BLE,1707933618764774460,D3:F4:55:AB:96:20,-97
BLE,1707933619526913816,D3:F4:55:AB:96:20,-94
BLE,1707933619912552189,D3:F4:55:AB:96:20,-94
BLE,1707933620047618586,F8:64:A5:4B:C3:FC,-95
BLE,1707933620239991524,F8:64:A5:4B:C3:FC,-99
BLE,1707933620429082930,F8:64:A5:4B:C3:FC,-96
BLE,1707933620490196126,D3:F4:55:AB:96:20,-97
BLE,1707933620809041111,F8:64:A5:4B:C3:FC,-86
BLE,1707933620872782467,D3:F4:55:AB:96:20,-96
BLE,1707933621064125157,D3:F4:55:AB:96:20,-76
BLE,1707933621184137015,F8:64:A5:4B:C3:FC,-98
BLE,1707933621259195171,D3:F4:55:AB:96:20,-96
BLE,1707933622222570647,D3:F4:55:AB:96:20,-97
BLE,1707933622416017790,D3:F4:55:AB:96:20,-90
