BLE,1708034400155020567,C2:74:87:3B:28:C6,-93
BLE,1708034400219505392,F8:64:A5:4B:C3:FC,-86
BLE,1708034400344231600,C2:74:87:3B:28:C6,-94
BLE,1708034400412896950,F8:64:A5:4B:C3:FC,-100
BLE,1708034400801538519,F8:64:A5:4B:C3:FC,-98
BLE,1708034400871180324,D3:F4:55:AB:96:20,-90
BLE,1708034401186507311,F8:64:A5:4B:C3:FC,-98
BLE,1708034401293667423,C2:74:87:3B:28:C6,-84
BLE,1708034401489594055,C2:74:87:3B:28:C6,-96
BLE,1708034401564821337,F8:64:A5:4B:C3:FC,-101
BLE,1708034401633961935,D3:F4:55:AB:96:20,-91
BLE,1708034401684114026,C2:74:87:3B:28:C6,-93
BLE,1708034401878273290,C2:74:87:3B:28:C6,-92
BLE,1708034402013687373,D3:F4:55:AB:96:20,-99
BLE,1708034402073270259,C2:74:87:3B:28:C6,-99
BLE,1708034402325548082,F8:64:A5:4B:C3:FC,-88
BLE,1708034402466891808,C2:74:87:3B:28:C6,-93
BLE,1708034402584145421,D3:F4:55:AB:96:20,-90
BLE,1708034402846728911,C2:74:87:3B:28:C6,-95
BLE,1708034402962667197,D3:F4:55:AB:96:20,-91
BLE,1708034403040434844,C2:74:87:3B:28:C6,-89
BLE,1708034403093992546,F8:64:A5:4B:C3:FC,-99
BLE,1708034403428330249,C2:74:87:3B:28:C6,-94
BLE,1708034403483575777,F8:64:A5:4B:C3:FC,-96
BLE,1708034403540418050,D3:F4:55:AB:96:20,-87
BLE,1708034403617656574,C2:74:87:3B:28:C6,-93
BLE,1708034403803920661,C2:74:87:3B:28:C6,-96
BLE,1708034403931524025,D3:F4:55:AB:96:20,-76
BLE,1708034404063984328,F8:64:A5:4B:C3:FC,-97
BLE,1708034404306572564,D3:F4:55:AB:96:20,-99
BLE,1708034404386233537,C2:74:87:3B:28:C6,-97
BLE,1708034404496306263,D3:F4:55:AB:96:20,-90
BLE,1708034404582536542,C2:74:87:3B:28:C6,-93
BLE,1708034404874620622,D3:F4:55:AB:96:20,-77
BLE,1708034404964773886,C2:74:87:3B:28:C6,-82
BLE,1708034405033478569,F8:64:A5:4B:C3:FC,-97
BLE,1708034405069288301,D3:F4:55:AB:96:20,-98
BLE,1708034405260564952,D3:F4:55:AB:96:20,-76
BLE,1708034405354460950,C2:74:87:3B:28:C6,-98
BLE,1708034405544775271,C2:74:87:3B:28:C6,-92
BLE,1708034405642832170,D3:F4:55:AB:96:20,-76
BLE,1708034405736198505,C2:74:87:3B:28:C6,-96
BLE,1708034405800436581,F8:64:A5:4B:C3:FC,-96
BLE,1708034405836882351,D3:F4:55:AB:96:20,-97
BLE,1708034405935623414,C2:74:87:3B:28:C6,-93
BLE,1708034406121263546,C2:74:87:3B:28:C6,-97
BLE,1708034406227903452,D3:F4:55:AB:96:20,-90
BLE,1708034406319620709,C2:74:87:3B:28:C6,-92
BLE,1708034406763897763,F8:64:A5:4B:C3:FC,-99
BLE,1708034406891747793,C2:74:87:3B:28:C6,-93
BLE,1708034406991635392,D3:F4:55:AB:96:20,-76
BLE,1708034407086933802,C2:74:87:3B:28:C6,-97
BLE,1708034407472648549,C2:74:87:3B:28:C6,-89
BLE,1708034407666276648,C2:74:87:3B:28:C6,-79
BLE,1708034407857244883,C2:74:87:3B:28:C6,-97
BLE,1708034407956762151,D3:F4:55:AB:96:20,-90
BLE,1708034408051558897,C2:74:87:3B:28:C6,-82
BLE,1708034408432936285,C2:74:87:3B:28:C6,-94
BLE,1708034408625103099,C2:74:87:3B:28:C6,-79
BLE,1708034408881743862,F8:64:A5:4B:C3:FC,-97
BLE,1708034409018059733,C2:74:87:3B:28:C6,-92
BLE,1708034409205729606,C2:74:87:3B:28:C6,-88
BLE,1708034409597555578,C2:74:87:3B:28:C6,-94
BLE,1708034409690654413,D3:F4:55:AB:96:20,-90
BLE,1708034409884431054,D3:F4:55:AB:96:20,-98
BLE,1708034409984443695,C2:74:87:3B:28:C6,-92
