BLE,1707087600045574755,F8:64:A5:4B:C3:FC,-60
BLE,1707087600442056708,F8:64:A5:4B:C3:FC,-46
BLE,1707087600632491066,F8:64:A5:4B:C3:FC,-60
BLE,1707087600822468427,F8:64:A5:4B:C3:FC,-62
BLE,1707087601199157409,F8:64:A5:4B:C3:FC,-43
BLE,1707087601775056468,F8:64:A5:4B:C3:FC,-59
BLE,1707087601972945092,F8:64:A5:4B:C3:FC,-68
BLE,1707087602164777154,F8:64:A5:4B:C3:FC,-59
BLE,1707087602354482515,F8:64:A5:4B:C3:FC,-51
BLE,1707087602542597965,F8:64:A5:4B:C3:FC,-58
BLE,1707087602930766823,F8:64:A5:4B:C3:FC,-43
BLE,1707087603122135428,F8:64:A5:4B:C3:FC,-62
BLE,1707087603314280739,F8:64:A5:4B:C3:FC,-47
BLE,1707087603692290508,F8:64:A5:4B:C3:FC,-60
BLE,1707087603886706519,F8:64:A5:4B:C3:FC,-51
BLE,1707087604081869319,F8:64:A5:4B:C3:FC,-58
BLE,1707087604469653345,F8:64:A5:4B:C3:FC,-60
BLE,1707087604658486376,F8:64:A5:4B:C3:FC,-58
BLE,1707087605045445446,F8:64:A5:4B:C3:FC,-35
BLE,1707087605622301252,F8:64:A5:4B:C3:FC,-60
BLE,1707087606010559609,F8:64:A5:4B:C3:FC,-58
BLE,1707087606396905432,F8:64:A5:4B:C3:FC,-46
BLE,1707087607168621872,F8:64:A5:4B:C3:FC,-60
BLE,1707087607356233616,F8:64:A5:4B:C3:FC,-44
BLE,1707087607553849907,F8:64:A5:4B:C3:FC,-79
BLE,1707087608123127157,F8:64:A5:4B:C3:FC,-58
BLE,1707087608511390181,F8:64:A5:4B:C3:FC,-59
BLE,1707087608897590546,F8:64:A5:4B:C3:FC,-58
BLE,1707087609093687759,F8:64:A5:4B:C3:FC,-60
BLE,1707087609287953312,F8:64:A5:4B:C3:FC,-61
BLE,1707087609475788430,F8:64:A5:4B:C3:FC,-58
BLE,1707087609866918402,F8:64:A5:4B:C3:FC,-61
BLE,1707087610060102293,F8:64:A5:4B:C3:FC,-58
BLE,1707087610255191926,F8:64:A5:4B:C3:FC,-60
BLE,1707087610441148051,F8:64:A5:4B:C3:FC,-58
BLE,1707087610819836776,F8:64:A5:4B:C3:FC,-60
BLE,1707087611401011525,F8:64:A5:4B:C3:FC,-61
BLE,1707087611780321664,F8:64:A5:4B:C3:FC,-79
BLE,1707087611969991109,F8:64:A5:4B:C3:FC,-59
BLE,1707087612163948413,F8:64:A5:4B:C3:FC,-69
BLE,1707087613120313149,F8:64:A5:4B:C3:FC,-58
BLE,1707087613886990650,F8:64:A5:4B:C3:FC,-56
BLE,1707087614080793204,F8:64:A5:4B:C3:FC,-77
BLE,1707087614270814939,F8:64:A5:4B:C3:FC,-42
BLE,1707087614844977297,F8:64:A5:4B:C3:FC,-60
BLE,1707087615224472436,F8:64:A5:4B:C3:FC,-60
BLE,1707087615414447212,F8:64:A5:4B:C3:FC,-49
BLE,1707087615608579016,F8:64:A5:4B:C3:FC,-62
BLE,1707087615992291348,F8:64:A5:4B:C3:FC,-61
BLE,1707087616178517180,F8:64:A5:4B:C3:FC,-59
BLE,1707087616369751869,F8:64:A5:4B:C3:FC,-62
BLE,1707087616557336280,F8:64:A5:4B:C3:FC,-45
BLE,1707087616757338854,F8:64:A5:4B:C3:FC,-61
BLE,1707087616943194604,F8:64:A5:4B:C3:FC,-59
BLE,1707087617134467668,F8:64:A5:4B:C3:FC,-46
BLE,1707087617707857153,F8:64:A5:4B:C3:FC,-59
BLE,1707087617899725173,F8:64:A5:4B:C3:FC,-51
BLE,1707087618092449982,F8:64:A5:4B:C3:FC,-59
BLE,1707087618287852989,F8:64:A5:4B:C3:FC,-68
BLE,1707087618677629883,F8:64:A5:4B:C3:FC,-58
BLE,1707087618873339223,F8:64:A5:4B:C3:FC,-62
BLE,1707087619635883821,F8:64:A5:4B:C3:FC,-79
BLE,1707087619824981184,F8:64:A5:4B:C3:FC,-58
BLE,1707087620211343923,F8:64:A5:4B:C3:FC,-58
BLE,1707087620589053735,F8:64:A5:4B:C3:FC,-58
BLE,1707087620975519974,F8:64:A5:4B:C3:FC,-57
BLE,1707087621165302127,F8:64:A5:4B:C3:FC,-45
BLE,1707087621360464302,F8:64:A5:4B:C3:FC,-48
BLE,1707087621927064228,F8:64:A5:4B:C3:FC,-60
BLE,1707087623085310740,F8:64:A5:4B:C3:FC,-58
BLE,1707087623275904973,F8:64:A5:4B:C3:FC,-47
BLE,1707087624227719351,F8:64:A5:4B:C3:FC,-62
BLE,1707087624415107220,F8:64:A5:4B:C3:FC,-60
BLE,1707087624604864373,F8:64:A5:4B:C3:FC,-51
BLE,1707087624794979399,F8:64:A5:4B:C3:FC,-60
BLE,1707087624989083453,F8:64:A5:4B:C3:FC,-62
BLE,1707087625380098134,F8:64:A5:4B:C3:FC,-58
BLE,1707087625569948536,F8:64:A5:4B:C3:FC,-58
BLE,1707087625760489894,F8:64:A5:4B:C3:FC,-60
BLE,1707087625959162348,F8:64:A5:4B:C3:FC,-61
BLE,1707087626344717174,F8:64:A5:4B:C3:FC,-60
BLE,1707087626541925258,F8:64:A5:4B:C3:FC,-61
BLE,1707087626731573703,F8:64:A5:4B:C3:FC,-49
BLE,1707087626927640666,F8:64:A5:4B:C3:FC,-61
BLE,1707087627113423208,F8:64:A5:4B:C3:FC,-60
BLE,1707087627507362420,F8:64:A5:4B:C3:FC,-62
BLE,1707087627699684606,F8:64:A5:4B:C3:FC,-60
BLE,1707087627893583410,F8:64:A5:4B:C3:FC,-61
BLE,1707087628079431202,F8:64:A5:4B:C3:FC,-45
BLE,1707087628655504969,F8:64:A5:4B:C3:FC,-61
BLE,1707087628846513409,F8:64:A5:4B:C3:FC,-60
BLE,1707087629240216497,F8:64:A5:4B:C3:FC,-62
BLE,1707087629430682522,F8:64:A5:4B:C3:FC,-60
BLE,1707087629626730943,F8:64:A5:4B:C3:FC,-61
BLE,1707087629820268749,F8:64:A5:4B:C3:FC,-57
BLE,1707087630213102674,F8:64:A5:4B:C3:FC,-61
BLE,1707087630405330109,F8:64:A5:4B:C3:FC,-58
BLE,1707087631171002988,F8:64:A5:4B:C3:FC,-57
BLE,1707087631551490248,F8:64:A5:4B:C3:FC,-53
BLE,1707087631934086626,F8:64:A5:4B:C3:FC,-55
BLE,1707087632123610238,F8:64:A5:4B:C3:FC,-62
BLE,1707087632315431883,F8:64:A5:4B:C3:FC,-59
BLE,1707087632505734575,F8:64:A5:4B:C3:FC,-62
BLE,1707087632692955362,F8:64:A5:4B:C3:FC,-49
BLE,1707087632885607671,F8:64:A5:4B:C3:FC,-61
