BLE,1707937200145356894,F8:64:A5:4B:C3:FC,-93
BLE,1707937200729498610,F8:64:A5:4B:C3:FC,-96
BLE,1707937200762529353,D3:F4:55:AB:96:20,-75
BLE,1707937200913225837,C2:74:87:3B:28:C6,-97
BLE,1707937201114425411,F8:64:A5:4B:C3:FC,-85
BLE,1707937201293374240,C2:74:87:3B:28:C6,-96
BLE,1707937201309589800,F8:64:A5:4B:C3:FC,-100
BLE,1707937201330648425,D3:F4:55:AB:96:20,-97
BLE,1707937201520302795,D3:F4:55:AB:96:20,-94
BLE,1707937201701477615,F8:64:A5:4B:C3:FC,-95
BLE,1707937201714178398,D3:F4:55:AB:96:20,-99
BLE,1707937201904652681,D3:F4:55:AB:96:20,-95
BLE,1707937202093993511,D3:F4:55:AB:96:20,-96
BLE,1707937202284585461,D3:F4:55:AB:96:20,-96
BLE,1707937202676651650,D3:F4:55:AB:96:20,-93
BLE,1707937202872851869,D3:F4:55:AB:96:20,-93
BLE,1707937202874195614,D3:F4:55:AB:96:20,-88
BLE,1707937203066296390,D3:F4:55:AB:96:20,-97
BLE,1707937203246663714,F8:64:A5:4B:C3:FC,-100
BLE,1707937203258315834,D3:F4:55:AB:96:20,-90
BLE,1707937203409691565,C2:74:87:3B:28:C6,-96
BLE,1707937203625796413,F8:64:A5:4B:C3:FC,-99
BLE,1707937203640627979,D3:F4:55:AB:96:20,-90
BLE,1707937203831726344,D3:F4:55:AB:96:20,-97
BLE,1707937204008445848,F8:64:A5:4B:C3:FC,-98
BLE,1707937204175765682,C2:74:87:3B:28:C6,-99
BLE,1707937204216733019,D3:F4:55:AB:96:20,-96
BLE,1707937204397335509,F8:64:A5:4B:C3:FC,-96
BLE,1707937204406684555,D3:F4:55:AB:96:20,-91
BLE,1707937204554840257,C2:74:87:3B:28:C6,-97
BLE,1707937204592570190,D3:F4:55:AB:96:20,-95
BLE,1707937204790783901,D3:F4:55:AB:96:20,-91
BLE,1707937204986007332,D3:F4:55:AB:96:20,-95
BLE,1707937205129149763,C2:74:87:3B:28:C6,-106
BLE,1707937205165731117,F8:64:A5:4B:C3:FC,-96
BLE,1707937205181352596,D3:F4:55:AB:96:20,-98
BLE,1707937205324951983,C2:74:87:3B:28:C6,-96
BLE,1707937205359205180,F8:64:A5:4B:C3:FC,-101
BLE,1707937205376991276,D3:F4:55:AB:96:20,-90
BLE,1707937205763195697,D3:F4:55:AB:96:20,-98
BLE,1707937205956706177,D3:F4:55:AB:96:20,-91
BLE,1707937206132274728,F8:64:A5:4B:C3:FC,-87
BLE,1707937206289209229,C2:74:87:3B:28:C6,-97
BLE,1707937206339546487,D3:F4:55:AB:96:20,-90
BLE,1707937206515731410,F8:64:A5:4B:C3:FC,-96
BLE,1707937206530805142,D3:F4:55:AB:96:20,-96
BLE,1707937206724098081,D3:F4:55:AB:96:20,-90
BLE,1707937206911052379,D3:F4:55:AB:96:20,-96
BLE,1707937207054649515,C2:74:87:3B:28:C6,-102
BLE,1707937207089842084,F8:64:A5:4B:C3:FC,-99
BLE,1707937207100477041,D3:F4:55:AB:96:20,-94
BLE,1707937207289769538,D3:F4:55:AB:96:20,-90
BLE,1707937207437044202,C2:74:87:3B:28:C6,-96
BLE,1707937207474480220,F8:64:A5:4B:C3:FC,-99
BLE,1707937207672345974,D3:F4:55:AB:96:20,-90
BLE,1707937207863619588,D3:F4:55:AB:96:20,-94
BLE,1707937208055103575,D3:F4:55:AB:96:20,-90
BLE,1707937208244786154,F8:64:A5:4B:C3:FC,-96
BLE,1707937208442877532,D3:F4:55:AB:96:20,-95
BLE,1707937208825872300,F8:64:A5:4B:C3:FC,-101
BLE,1707937209411254428,F8:64:A5:4B:C3:FC,-100
BLE,1707937209959880745,C2:74:87:3B:28:C6,-98
BLE,1707937209985572976,D3:F4:55:AB:96:20,-91
BLE,1707937210178059627,D3:F4:55:AB:96:20,-87
BLE,1707937210179376622,D3:F4:55:AB:96:20,-96
BLE,1707937210342375931,C2:74:87:3B:28:C6,-87
BLE,1707937210374750428,D3:F4:55:AB:96:20,-97
BLE,1707937210379132035,F8:64:A5:4B:C3:FC,-99
BLE,1707937210539276523,C2:74:87:3B:28:C6,-99
BLE,1707937210563672551,D3:F4:55:AB:96:20,-94
BLE,1707937210950439887,D3:F4:55:AB:96:20,-94
BLE,1707937211144762905,D3:F4:55:AB:96:20,-97
BLE,1707937211341861371,D3:F4:55:AB:96:20,-85
BLE,1707937211491919732,C2:74:87:3B:28:C6,-102
BLE,1707937211532499779,D3:F4:55:AB:96:20,-94
BLE,1707937211722046983,D3:F4:55:AB:96:20,-90
BLE,1707937211868529900,C2:74:87:3B:28:C6,-86
BLE,1707937212108118739,D3:F4:55:AB:96:20,-95
BLE,1707937212302385174,D3:F4:55:AB:96:20,-91
BLE,1707937212316907658,F8:64:A5:4B:C3:FC,-85
BLE,1707937212694509155,D3:F4:55:AB:96:20,-95
BLE,1707937212702545832,F8:64:A5:4B:C3:FC,-94
BLE,1707937213014700548,C2:74:87:3B:28:C6,-98
BLE,1707937213467324289,F8:64:A5:4B:C3:FC,-84
BLE,1707937213662324180,D3:F4:55:AB:96:20,-88
BLE,1707937214049442181,F8:64:A5:4B:C3:FC,-85
BLE,1707937214431842035,D3:F4:55:AB:96:20,-93
BLE,1707937214816280547,D3:F4:55:AB:96:20,-94
BLE,1707937215190584974,F8:64:A5:4B:C3:FC,-98
BLE,1707937215208094696,D3:F4:55:AB:96:20,-91
BLE,1707937215333641863,C2:74:87:3B:28:C6,-86
BLE,1707937215404419832,D3:F4:55:AB:96:20,-82
BLE,1707937215585625028,F8:64:A5:4B:C3:FC,-84
BLE,1707937215714393890,C2:74:87:3B:28:C6,-86
BLE,1707937215967787132,F8:64:A5:4B:C3:FC,-85
BLE,1707937216159584994,F8:64:A5:4B:C3:FC,-88
BLE,1707937216559234988,D3:F4:55:AB:96:20,-90
BLE,1707937216746267869,D3:F4:55:AB:96:20,-96
BLE,1707937216936854527,D3:F4:55:AB:96:20,-76
BLE,1707937217316797807,F8:64:A5:4B:C3:FC,-95
BLE,1707937217501905238,D3:F4:55:AB:96:20,-90
BLE,1707937217690202947,D3:F4:55:AB:96:20,-98
BLE,1707937217698493706,F8:64:A5:4B:C3:FC,-97
BLE,1707937217835032121,C2:74:87:3B:28:C6,-96
BLE,1707937218261056843,D3:F4:55:AB:96:20,-95
BLE,1707937218416565682,C2:74:87:3B:28:C6,-98
BLE,1707937218658364387,F8:64:A5:4B:C3:FC,-99
BLE,1707937218803113520,C2:74:87:3B:28:C6,-98
BLE,1707937218834868977,D3:F4:55:AB:96:20,-85
BLE,1707937219044947141,F8:64:A5:4B:C3:FC,-97
BLE,1707937219416625288,D3:F4:55:AB:96:20,-91
BLE,1707937219567837061,C2:74:87:3B:28:C6,-98
BLE,1707937219604917330,D3:F4:55:AB:96:20,-96
BLE,1707937219610034018,F8:64:A5:4B:C3:FC,-85
BLE,1707937219999984759,D3:F4:55:AB:96:20,-90
BLE,1707937220192446452,F8:64:A5:4B:C3:FC,-96
BLE,1707937221146161908,D3:F4:55:AB:96:20,-90
BLE,1707937221531219419,D3:F4:55:AB:96:20,-90
BLE,1707937221542163208,F8:64:A5:4B:C3:FC,-96
BLE,1707937221913738981,D3:F4:55:AB:96:20,-90
BLE,1707937222107712584,D3:F4:55:AB:96:20,-96
BLE,1707937222310816610,F8:64:A5:4B:C3:FC,-98
BLE,1707937222491878140,D3:F4:55:AB:96:20,-95
BLE,1707937222501721267,F8:64:A5:4B:C3:FC,-89
BLE,1707937222687684403,D3:F4:55:AB:96:20,-96
BLE,1707937223009452915,C2:74:87:3B:28:C6,-86
BLE,1707937223079725927,D3:F4:55:AB:96:20,-78
BLE,1707937223267056140,D3:F4:55:AB:96:20,-98
BLE,1707937223275001233,F8:64:A5:4B:C3:FC,-98
BLE,1707937223391955518,C2:74:87:3B:28:C6,-97
BLE,1707937223657394629,F8:64:A5:4B:C3:FC,-96
BLE,1707937223769421267,C2:74:87:3B:28:C6,-88
BLE,1707937223838723033,D3:F4:55:AB:96:20,-96
BLE,1707937224028767111,D3:F4:55:AB:96:20,-91
BLE,1707937224034747170,F8:64:A5:4B:C3:FC,-89
BLE,1707937224155029359,C2:74:87:3B:28:C6,-98
BLE,1707937224221995509,D3:F4:55:AB:96:20,-95
BLE,1707937224223785419,F8:64:A5:4B:C3:FC,-96
BLE,1707937224411933420,D3:F4:55:AB:96:20,-91
BLE,1707937224538245376,C2:74:87:3B:28:C6,-98
BLE,1707937224606611980,F8:64:A5:4B:C3:FC,-97
BLE,1707937224801923953,F8:64:A5:4B:C3:FC,-99
BLE,1707937225186933755,D3:F4:55:AB:96:20,-93
BLE,1707937225305848074,C2:74:87:3B:28:C6,-98
BLE,1707937225378253536,D3:F4:55:AB:96:20,-91
BLE,1707937225570711271,F8:64:A5:4B:C3:FC,-96
BLE,1707937225765768662,D3:F4:55:AB:96:20,-96
BLE,1707937225947220023,F8:64:A5:4B:C3:FC,-87
BLE,1707937225963380459,D3:F4:55:AB:96:20,-90
BLE,1707937226152859664,D3:F4:55:AB:96:20,-96
BLE,1707937226335760228,F8:64:A5:4B:C3:FC,-94
