BLE,1708293600093489621,C2:74:87:3B:28:C6,-92
BLE,1708293600412549095,D3:F4:55:AB:96:20,-96
BLE,1708293600474922104,C2:74:87:3B:28:C6,-94
BLE,1708293600606060845,D3:F4:55:AB:96:20,-87
BLE,1708293600800169675,D3:F4:55:AB:96:20,-89
BLE,1708293600857023626,C2:74:87:3B:28:C6,-80
BLE,1708293600988884655,D3:F4:55:AB:96:20,-94
BLE,1708293601105660043,F8:64:A5:4B:C3:FC,-94
BLE,1708293601185353599,D3:F4:55:AB:96:20,-91
BLE,1708293601243338712,C2:74:87:3B:28:C6,-92
BLE,1708293601377459063,D3:F4:55:AB:96:20,-97
BLE,1708293601491445423,F8:64:A5:4B:C3:FC,-83
BLE,1708293601571630643,D3:F4:55:AB:96:20,-98
BLE,1708293601626924018,C2:74:87:3B:28:C6,-92
BLE,1708293601766259138,D3:F4:55:AB:96:20,-90
BLE,1708293602147430788,D3:F4:55:AB:96:20,-89
BLE,1708293602264858215,F8:64:A5:4B:C3:FC,-90
BLE,1708293602337493053,D3:F4:55:AB:96:20,-96
BLE,1708293602384911506,C2:74:87:3B:28:C6,-98
BLE,1708293602532509379,D3:F4:55:AB:96:20,-75
BLE,1708293602725136675,D3:F4:55:AB:96:20,-99
BLE,1708293602914099111,D3:F4:55:AB:96:20,-90
BLE,1708293603101207806,D3:F4:55:AB:96:20,-96
BLE,1708293603147370847,C2:74:87:3B:28:C6,-98
BLE,1708293603296978754,D3:F4:55:AB:96:20,-90
BLE,1708293603424534218,F8:64:A5:4B:C3:FC,-94
BLE,1708293603482202041,D3:F4:55:AB:96:20,-95
BLE,1708293603680361644,D3:F4:55:AB:96:20,-89
BLE,1708293604064926612,D3:F4:55:AB:96:20,-90
BLE,1708293604115607425,C2:74:87:3B:28:C6,-99
BLE,1708293604190559294,F8:64:A5:4B:C3:FC,-94
BLE,1708293604255490458,D3:F4:55:AB:96:20,-96
BLE,1708293604308492635,C2:74:87:3B:28:C6,-102
BLE,1708293604504512623,C2:74:87:3B:28:C6,-94
BLE,1708293604834328547,D3:F4:55:AB:96:20,-94
BLE,1708293604890575834,C2:74:87:3B:28:C6,-92
BLE,1708293605027195174,D3:F4:55:AB:96:20,-90
BLE,1708293605157226169,F8:64:A5:4B:C3:FC,-94
BLE,1708293605269208412,C2:74:87:3B:28:C6,-92
BLE,1708293605403011307,D3:F4:55:AB:96:20,-98
BLE,1708293605462379830,C2:74:87:3B:28:C6,-99
BLE,1708293605542965465,F8:64:A5:4B:C3:FC,-93
BLE,1708293605597973883,D3:F4:55:AB:96:20,-94
BLE,1708293605794535577,D3:F4:55:AB:96:20,-90
BLE,1708293605850179158,C2:74:87:3B:28:C6,-98
BLE,1708293605851705109,C2:74:87:3B:28:C6,-93
BLE,1708293605981820271,D3:F4:55:AB:96:20,-98
BLE,1708293606041133794,C2:74:87:3B:28:C6,-104
BLE,1708293606227402284,C2:74:87:3B:28:C6,-100
BLE,1708293606308123960,F8:64:A5:4B:C3:FC,-94
BLE,1708293606360503932,D3:F4:55:AB:96:20,-89
BLE,1708293606417644715,C2:74:87:3B:28:C6,-83
BLE,1708293606557273249,D3:F4:55:AB:96:20,-89
BLE,1708293606613214454,C2:74:87:3B:28:C6,-97
BLE,1708293606936362742,D3:F4:55:AB:96:20,-85
BLE,1708293607004375892,C2:74:87:3B:28:C6,-93
BLE,1708293607127608001,D3:F4:55:AB:96:20,-88
BLE,1708293607197113811,C2:74:87:3B:28:C6,-97
BLE,1708293607326154936,D3:F4:55:AB:96:20,-91
BLE,1708293607386102123,C2:74:87:3B:28:C6,-94
BLE,1708293607518836938,D3:F4:55:AB:96:20,-96
BLE,1708293608103342459,D3:F4:55:AB:96:20,-97
BLE,1708293608152532945,C2:74:87:3B:28:C6,-92
BLE,1708293608350123509,C2:74:87:3B:28:C6,-93
BLE,1708293608487687219,D3:F4:55:AB:96:20,-98
