BLE,1708272000048233972,D3:F4:55:AB:96:20,-97
BLE,1708272000430603035,D3:F4:55:AB:96:20,-96
BLE,1708272000816728537,D3:F4:55:AB:96:20,-75
BLE,1708272001059729374,C2:74:87:3B:28:C6,-92
BLE,1708272001192069010,D3:F4:55:AB:96:20,-96
BLE,1708272001381495529,D3:F4:55:AB:96:20,-90
BLE,1708272001567636440,D3:F4:55:AB:96:20,-95
BLE,1708272001623019874,F8:64:A5:4B:C3:FC,-93
BLE,1708272001762585265,D3:F4:55:AB:96:20,-75
BLE,1708272001953616777,D3:F4:55:AB:96:20,-97
BLE,1708272002029123777,C2:74:87:3B:28:C6,-84
BLE,1708272002145980906,D3:F4:55:AB:96:20,-90
BLE,1708272002333096562,D3:F4:55:AB:96:20,-96
BLE,1708272002385802593,F8:64:A5:4B:C3:FC,-93
BLE,1708272002523122829,D3:F4:55:AB:96:20,-95
BLE,1708272002602471685,C2:74:87:3B:28:C6,-99
BLE,1708272002715957539,D3:F4:55:AB:96:20,-94
BLE,1708272002914562347,D3:F4:55:AB:96:20,-89
BLE,1708272002987045237,C2:74:87:3B:28:C6,-89
BLE,1708272003105656399,D3:F4:55:AB:96:20,-95
BLE,1708272003154339825,F8:64:A5:4B:C3:FC,-83
BLE,1708272003297209117,D3:F4:55:AB:96:20,-89
BLE,1708272003372126370,C2:74:87:3B:28:C6,-99
BLE,1708272003494662346,D3:F4:55:AB:96:20,-89
BLE,1708272003879579938,D3:F4:55:AB:96:20,-75
BLE,1708272003919437740,F8:64:A5:4B:C3:FC,-83
BLE,1708272004338550580,C2:74:87:3B:28:C6,-101
BLE,1708272004463411377,D3:F4:55:AB:96:20,-90
BLE,1708272004658480952,D3:F4:55:AB:96:20,-96
BLE,1708272004717258786,C2:74:87:3B:28:C6,-101
BLE,1708272004852534115,D3:F4:55:AB:96:20,-95
BLE,1708272004883971126,F8:64:A5:4B:C3:FC,-95
BLE,1708272005101142883,C2:74:87:3B:28:C6,-88
BLE,1708272005269434923,F8:64:A5:4B:C3:FC,-93
BLE,1708272005489820706,C2:74:87:3B:28:C6,-93
BLE,1708272005618489276,D3:F4:55:AB:96:20,-96
BLE,1708272005816073130,D3:F4:55:AB:96:20,-91
BLE,1708272006004651695,D3:F4:55:AB:96:20,-94
BLE,1708272006063306863,C2:74:87:3B:28:C6,-94
BLE,1708272006196449495,D3:F4:55:AB:96:20,-90
BLE,1708272006251652763,C2:74:87:3B:28:C6,-90
BLE,1708272006384801644,D3:F4:55:AB:96:20,-94
BLE,1708272006438092255,F8:64:A5:4B:C3:FC,-94
BLE,1708272006580563132,D3:F4:55:AB:96:20,-91
BLE,1708272006642501075,C2:74:87:3B:28:C6,-92
BLE,1708272006767181707,D3:F4:55:AB:96:20,-96
BLE,1708272006833938585,C2:74:87:3B:28:C6,-102
BLE,1708272006963992940,D3:F4:55:AB:96:20,-75
BLE,1708272007019736164,F8:64:A5:4B:C3:FC,-95
BLE,1708272007151037346,D3:F4:55:AB:96:20,-94
BLE,1708272007212203793,F8:64:A5:4B:C3:FC,-102
BLE,1708272007223834152,C2:74:87:3B:28:C6,-94
BLE,1708272007343707349,D3:F4:55:AB:96:20,-74
BLE,1708272007403624969,F8:64:A5:4B:C3:FC,-93
BLE,1708272007531094087,D3:F4:55:AB:96:20,-94
BLE,1708272007609167033,C2:74:87:3B:28:C6,-93
BLE,1708272007724806210,D3:F4:55:AB:96:20,-75
BLE,1708272007799602589,C2:74:87:3B:28:C6,-89
BLE,1708272007920715156,D3:F4:55:AB:96:20,-95
BLE,1708272007987347159,F8:64:A5:4B:C3:FC,-95
BLE,1708272007993092547,C2:74:87:3B:28:C6,-92
BLE,1708272008109514636,D3:F4:55:AB:96:20,-89
BLE,1708272008499016247,D3:F4:55:AB:96:20,-97
BLE,1708272008697804428,D3:F4:55:AB:96:20,-89
BLE,1708272008892184631,D3:F4:55:AB:96:20,-96
BLE,1708272009084344679,D3:F4:55:AB:96:20,-95
BLE,1708272009140265943,C2:74:87:3B:28:C6,-94
BLE,1708272009274892609,D3:F4:55:AB:96:20,-86
BLE,1708272009465015750,D3:F4:55:AB:96:20,-95
BLE,1708272009659376912,D3:F4:55:AB:96:20,-90
