BLE,1708099200170420152,F8:64:A5:4B:C3:FC,-100
BLE,1708099200342647600,D3:F4:55:AB:96:20,-98
BLE,1708099200535080139,D3:F4:55:AB:96:20,-91
BLE,1708099200918419134,D3:F4:55:AB:96:20,-91
BLE,1708099201117489343,D3:F4:55:AB:96:20,-78
BLE,1708099201167955073,C2:74:87:3B:28:C6,-100
BLE,1708099201359056821,C2:74:87:3B:28:C6,-99
BLE,1708099201546238025,C2:74:87:3B:28:C6,-98
BLE,1708099201885112502,D3:F4:55:AB:96:20,-85
BLE,1708099201903118968,F8:64:A5:4B:C3:FC,-88
BLE,1708099202075653832,D3:F4:55:AB:96:20,-85
BLE,1708099202124484687,C2:74:87:3B:28:C6,-89
BLE,1708099202312362933,C2:74:87:3B:28:C6,-101
BLE,1708099202458234328,D3:F4:55:AB:96:20,-96
BLE,1708099202502981222,C2:74:87:3B:28:C6,-85
BLE,1708099202841305658,D3:F4:55:AB:96:20,-96
BLE,1708099203034491198,D3:F4:55:AB:96:20,-90
BLE,1708099203051911706,F8:64:A5:4B:C3:FC,-88
BLE,1708099203228851406,D3:F4:55:AB:96:20,-89
BLE,1708099203418306695,D3:F4:55:AB:96:20,-92
BLE,1708099203458890963,C2:74:87:3B:28:C6,-98
BLE,1708099203801449984,D3:F4:55:AB:96:20,-91
BLE,1708099203994368691,D3:F4:55:AB:96:20,-89
BLE,1708099204180552146,D3:F4:55:AB:96:20,-90
BLE,1708099204370398560,D3:F4:55:AB:96:20,-93
BLE,1708099204414630246,C2:74:87:3B:28:C6,-97
BLE,1708099204754890641,D3:F4:55:AB:96:20,-97
BLE,1708099204946441640,D3:F4:55:AB:96:20,-91
BLE,1708099204974456819,F8:64:A5:4B:C3:FC,-85
BLE,1708099205191846829,C2:74:87:3B:28:C6,-100
BLE,1708099205545764314,F8:64:A5:4B:C3:FC,-100
BLE,1708099205726446308,D3:F4:55:AB:96:20,-88
BLE,1708099205917569599,D3:F4:55:AB:96:20,-91
