BLE,1707325200522381092,F8:64:A5:4B:C3:FC,-95
BLE,1707325230767182346,F8:64:A5:4B:C3:FC,-90
BLE,1707325274304928521,F8:64:A5:4B:C3:FC,-103
BLE,1707325300424541508,F8:64:A5:4B:C3:FC,-86
BLE,1707325311408496374,F8:64:A5:4B:C3:FC,-102
BLE,1707325337752783499,F8:64:A5:4B:C3:FC,-97
BLE,1707325345673761517,F8:64:A5:4B:C3:FC,-96
BLE,1707325361405566992,F8:64:A5:4B:C3:FC,-95
BLE,1707325382192704373,F8:64:A5:4B:C3:FC,-101
BLE,1707325391239404024,F8:64:A5:4B:C3:FC,-96
BLE,1707325391825570305,F8:64:A5:4B:C3:FC,-101
BLE,1707325402617096076,F8:64:A5:4B:C3:FC,-95
BLE,1707325429758884229,F8:64:A5:4B:C3:FC,-98
BLE,1707325435517481230,F8:64:A5:4B:C3:FC,-100
BLE,1707325438402007912,F8:64:A5:4B:C3:FC,-101
BLE,1707325450313830219,F8:64:A5:4B:C3:FC,-98
BLE,1707325456490577780,F8:64:A5:4B:C3:FC,-100
BLE,1707325513835013237,D3:F4:55:AB:96:20,-93
BLE,1707325523924371491,F8:64:A5:4B:C3:FC,-98
BLE,1707325529471518911,F8:64:A5:4B:C3:FC,-98
BLE,1707325586543956599,F8:64:A5:4B:C3:FC,-97
BLE,1707325587891530884,F8:64:A5:4B:C3:FC,-102
BLE,1707325631950071218,F8:64:A5:4B:C3:FC,-99
BLE,1707325632533913552,F8:64:A5:4B:C3:FC,-98
BLE,1707325669972249102,F8:64:A5:4B:C3:FC,-94
BLE,1707325672291412063,F8:64:A5:4B:C3:FC,-92
BLE,1707325701340627834,F8:64:A5:4B:C3:FC,-99
BLE,1707325708190806602,D3:F4:55:AB:96:20,-83
BLE,1707325715827402331,C2:74:87:3B:28:C6,-89
BLE,1707325722916922661,F8:64:A5:4B:C3:FC,-98
BLE,1707325737400520549,D3:F4:55:AB:96:20,-93
BLE,1707325758752385404,D3:F4:55:AB:96:20,-95
BLE,1707325761006753636,F8:64:A5:4B:C3:FC,-99
BLE,1707325763126306846,F8:64:A5:4B:C3:FC,-98
BLE,1707325763709057463,F8:64:A5:4B:C3:FC,-97
BLE,1707325767352813413,F8:64:A5:4B:C3:FC,-98
BLE,1707325768322438269,F8:64:A5:4B:C3:FC,-97
BLE,1707325769288232477,F8:64:A5:4B:C3:FC,-101
BLE,1707325769670387990,F8:64:A5:4B:C3:FC,-86
BLE,1707325771585878406,F8:64:A5:4B:C3:FC,-100
BLE,1707325775047397118,F8:64:A5:4B:C3:FC,-96
BLE,1707325786628762244,D3:F4:55:AB:96:20,-100
BLE,1707325788705369256,F8:64:A5:4B:C3:FC,-96
BLE,1707325789089646633,F8:64:A5:4B:C3:FC,-96
BLE,1707325794098874091,F8:64:A5:4B:C3:FC,-93
BLE,1707325796020154852,F8:64:A5:4B:C3:FC,-98
BLE,1707325797371308182,F8:64:A5:4B:C3:FC,-98
BLE,1707325798339480670,F8:64:A5:4B:C3:FC,-97
BLE,1707325802792052337,F8:64:A5:4B:C3:FC,-98
BLE,1707325805867180641,F8:64:A5:4B:C3:FC,-96
BLE,1707325807426574911,F8:64:A5:4B:C3:FC,-97
BLE,1707325808955613502,F8:64:A5:4B:C3:FC,-96
BLE,1707325813388026188,F8:64:A5:4B:C3:FC,-94
BLE,1707325813770754406,F8:64:A5:4B:C3:FC,-96
BLE,1707325815504688830,F8:64:A5:4B:C3:FC,-98
BLE,1707325819351897203,F8:64:A5:4B:C3:FC,-100
BLE,1707325821465096904,F8:64:A5:4B:C3:FC,-101
BLE,1707325823939822764,F8:64:A5:4B:C3:FC,-98
BLE,1707325831817822660,F8:64:A5:4B:C3:FC,-96
BLE,1707325837376083989,F8:64:A5:4B:C3:FC,-88
BLE,1707325837477567389,D3:F4:55:AB:96:20,-92
BLE,1707325842474576951,D3:F4:55:AB:96:20,-95
BLE,1707325849227039327,D3:F4:55:AB:96:20,-99
BLE,1707325851522852348,D3:F4:55:AB:96:20,-93
BLE,1707325854815499628,F8:64:A5:4B:C3:FC,-97
BLE,1707325862817818057,D3:F4:55:AB:96:20,-93
BLE,1707325867414908238,D3:F4:55:AB:96:20,-101
BLE,1707325867605855558,D3:F4:55:AB:96:20,-95
BLE,1707325870317954835,D3:F4:55:AB:96:20,-85
BLE,1707325876164409947,F8:64:A5:4B:C3:FC,-90
BLE,1707325878384156147,D3:F4:55:AB:96:20,-95
BLE,1707325885115236090,D3:F4:55:AB:96:20,-92
BLE,1707325886265688025,D3:F4:55:AB:96:20,-88
BLE,1707325886642240525,D3:F4:55:AB:96:20,-94
BLE,1707325891868553044,D3:F4:55:AB:96:20,-99
BLE,1707325919180642132,D3:F4:55:AB:96:20,-95
BLE,1707325934591292932,D3:F4:55:AB:96:20,-93
BLE,1707325941904160704,D3:F4:55:AB:96:20,-92
BLE,1707325942286492216,D3:F4:55:AB:96:20,-94
BLE,1707325944199972142,D3:F4:55:AB:96:20,-98
BLE,1707325945168453253,D3:F4:55:AB:96:20,-95
BLE,1707325947685463857,D3:F4:55:AB:96:20,-91
BLE,1707325948883888964,C2:74:87:3B:28:C6,-85
BLE,1707325953658807949,F8:64:A5:4B:C3:FC,-98
BLE,1707325954464954595,C2:74:87:3B:28:C6,-99
BLE,1707325954822436525,D3:F4:55:AB:96:20,-93
BLE,1707325957344389061,C2:74:87:3B:28:C6,-97
BLE,1707325963509534260,C2:74:87:3B:28:C6,-98
BLE,1707325979264504473,F8:64:A5:4B:C3:FC,-97
BLE,1707325979844648812,F8:64:A5:4B:C3:FC,-101
BLE,1707325980232969668,F8:64:A5:4B:C3:FC,-97
BLE,1707325986218024492,F8:64:A5:4B:C3:FC,-97
BLE,1707325989497439589,F8:64:A5:4B:C3:FC,-96
BLE,1707325995666155769,F8:64:A5:4B:C3:FC,-96
BLE,1707325996151978046,D3:F4:55:AB:96:20,-93
BLE,1707325998086160992,D3:F4:55:AB:96:20,-94
BLE,1707326005222787870,D3:F4:55:AB:96:20,-94
BLE,1707326008554910865,F8:64:A5:4B:C3:FC,-96
BLE,1707326011820867864,F8:64:A5:4B:C3:FC,-88
BLE,1707326013862672679,D3:F4:55:AB:96:20,-97
BLE,1707326014903464422,F8:64:A5:4B:C3:FC,-97
BLE,1707326026551072628,D3:F4:55:AB:96:20,-80
BLE,1707326027391505599,F8:64:A5:4B:C3:FC,-99
BLE,1707326029705382445,F8:64:A5:4B:C3:FC,-99
BLE,1707326029813756435,D3:F4:55:AB:96:20,-96
BLE,1707326031054948533,F8:64:A5:4B:C3:FC,-99
BLE,1707326035667547010,F8:64:A5:4B:C3:FC,-100
BLE,1707326038091017132,D3:F4:55:AB:96:20,-93
BLE,1707326042885397267,D3:F4:55:AB:96:20,-94
BLE,1707326047774469711,F8:64:A5:4B:C3:FC,-96
BLE,1707326049506578352,F8:64:A5:4B:C3:FC,-98
BLE,1707326050400907966,D3:F4:55:AB:96:20,-93
BLE,1707326051623999823,F8:64:A5:4B:C3:FC,-99
BLE,1707326068900443874,F8:64:A5:4B:C3:FC,-86
BLE,1707326075194765123,D3:F4:55:AB:96:20,-95
BLE,1707326075812482979,F8:64:A5:4B:C3:FC,-97
BLE,1707326076780943340,F8:64:A5:4B:C3:FC,-99
BLE,1707326081179515615,D3:F4:55:AB:96:20,-83
